-49.6221	86.5761	839.296		-56.7954	114.897	837.194		-98.8345	89.6062	831.24		-86.8423	73.7483	833.996		
-49.6223	86.5761	839.296		-56.7973	114.899	837.201		-98.8244	89.6037	831.218		-86.8441	73.748	834.001		
-49.6244	86.5777	839.304		-56.7965	114.898	837.195		-98.8252	89.6028	831.214		-86.841	73.7463	833.989		
-49.6239	86.5768	839.299		-56.7958	114.896	837.193		-98.8228	89.602	831.208		-86.8417	73.749	833.993		
-49.6219	86.5752	839.292		-56.796	114.897	837.195		-98.8226	89.6025	831.209		-86.8432	73.7479	833.995		
-49.6221	86.5763	839.295		-56.7948	114.897	837.19		-98.8214	89.6025	831.207		-86.8454	73.747	834.008		
-49.6263	86.5783	839.308		-56.797	114.898	837.197		-98.8242	89.6033	831.211		-86.8439	73.7491	833.999		
-49.6234	86.5776	839.295		-56.795	114.897	837.187		-98.8255	89.6039	831.216		-86.8427	73.7461	833.991		
-49.6209	86.5753	839.291		-56.7956	114.897	837.193		-98.8223	89.6023	831.205		-86.8424	73.7464	833.993		
-49.6209	86.5752	839.284		-56.795	114.896	837.19		-98.8265	89.6039	831.221		-86.8445	73.7471	834		
-49.6222	86.5762	839.292		-56.7945	114.896	837.185		-98.8225	89.603	831.205		-86.8404	73.7469	833.985		
-49.6215	86.5751	839.283		-56.7943	114.897	837.185		-98.8187	89.6008	831.195		-86.8423	73.7473	833.99		
-49.6225	86.576	839.294		-56.7955	114.898	837.189		-98.8312	89.6045	831.228		-86.8413	73.7489	833.989		
-49.6219	86.5757	839.287		-56.7958	114.898	837.194		-98.8147	89.6005	831.184		-86.8433	73.7479	833.997		
-49.6205	86.5752	839.285		-56.7937	114.897	837.181		-98.8186	89.6012	831.194		-86.8406	73.7489	833.984		
-49.6226	86.5765	839.289		-56.7932	114.897	837.178		-98.8183	89.6021	831.192		-86.8427	73.7472	833.989		
-49.622	86.5752	839.285		-56.7938	114.895	837.179		-98.8233	89.6022	831.204		-86.8413	73.7474	833.989		
-49.6211	86.5762	839.281		-56.7935	114.896	837.174		-98.8184	89.6024	831.193		-86.8415	73.7471	833.982		
-49.62	86.5773	839.283		-56.7927	114.897	837.177		-98.8184	89.601	831.188		-86.8395	73.7497	833.986		
-49.6228	86.5778	839.289		-56.7943	114.897	837.181		-98.8262	89.6044	831.214		-86.8408	73.7494	833.982		
-49.6205	86.5754	839.278		-56.7927	114.895	837.173		-98.8204	89.6017	831.194		-86.8397	73.7476	833.978		
-49.6206	86.5759	839.274		-56.7944	114.896	837.176		-98.8248	89.6035	831.206		-86.8411	73.7477	833.98		
-49.6214	86.575	839.276		-56.7929	114.895	837.169		-98.8267	89.6022	831.206		-86.8401	73.7471	833.976		
-49.6151	86.5733	839.254		-56.7868	114.893	837.152		-98.8047	89.5966	831.147		-86.8339	73.746	833.958		
-49.6158	86.5762	839.261		-56.7851	114.892	837.148		-98.7947	89.5946	831.118		-86.8249	73.7475	833.93		
-49.6179	86.5739	839.259		-56.7907	114.895	837.158		-98.8146	89.5993	831.168		-86.8372	73.7474	833.958		
-49.6207	86.5757	839.27		-56.7923	114.896	837.163		-98.8212	89.6018	831.185		-86.84	73.7482	833.968		
-49.6217	86.5772	839.281		-56.7923	114.896	837.171		-98.8202	89.6015	831.19		-86.8386	73.7489	833.973		
-49.6225	86.5777	839.284		-56.7915	114.895	837.164		-98.8198	89.6012	831.188		-86.8391	73.7515	833.975		
-49.6186	86.5751	839.265		-56.7905	114.895	837.159		-98.8177	89.5998	831.178		-86.8366	73.7476	833.959		
-49.6176	86.5757	839.274		-56.7907	114.897	837.17		-98.8102	89.5993	831.168		-86.8381	73.7474	833.974		
-49.6203	86.5754	839.278		-56.7909	114.895	837.172		-98.8251	89.6022	831.209		-86.84	73.7475	833.982		
-49.6206	86.5758	839.272		-56.792	114.896	837.165		-98.8198	89.6009	831.186		-86.8415	73.7462	833.976		
-49.6215	86.577	839.268		-56.7942	114.897	837.171		-98.8138	89.6015	831.166		-86.8398	73.7505	833.972		
-49.6212	86.5759	839.271		-56.7943	114.896	837.167		-98.8193	89.602	831.187		-86.8389	73.7504	833.967		
-49.6216	86.5764	839.275		-56.7934	114.896	837.171		-98.817	89.6005	831.181		-86.84	73.7476	833.969		
-49.6244	86.5775	839.28		-56.7964	114.898	837.171		-98.8207	89.6034	831.186		-86.8432	73.7522	833.974		
-49.6231	86.5759	839.275		-56.7944	114.896	837.168		-98.8251	89.6019	831.202		-86.8454	73.7475	833.992		
-49.6201	86.5762	839.264		-56.7912	114.895	837.157		-98.8216	89.6017	831.183		-86.8367	73.7494	833.956		
-49.6208	86.5783	839.277		-56.7928	114.898	837.17		-98.8211	89.6037	831.189		-86.8395	73.7481	833.971		
-49.6203	86.5732	839.275		-56.7901	114.892	837.156		-98.8168	89.5983	831.179		-86.8369	73.7422	833.965		
-49.6243	86.5785	839.28		-56.7957	114.898	837.173		-98.8215	89.6027	831.19		-86.8411	73.7485	833.974		
-49.6213	86.5767	839.276		-56.7935	114.897	837.169		-98.824	89.6033	831.196		-86.8401	73.7479	833.969		
-49.6199	86.5774	839.27		-56.7919	114.896	837.158		-98.822	89.6022	831.187		-86.8376	73.7492	833.961		
-49.6184	86.5779	839.267		-56.7907	114.897	837.163		-98.8133	89.6014	831.171		-86.8332	73.7469	833.957		
-49.6178	86.5739	839.273		-56.7903	114.895	837.171		-98.818	89.6014	831.196		-86.8374	73.7462	833.978		
-49.6195	86.5749	839.254		-56.7921	114.896	837.15		-98.8253	89.6033	831.187		-86.8374	73.7468	833.946		
-49.6182	86.5766	839.269		-56.7896	114.897	837.165		-98.8144	89.601	831.178		-86.8363	73.7476	833.968		
-49.6137	86.5731	839.233		-56.7867	114.894	837.138		-98.8031	89.5971	831.13		-86.8325	73.7468	833.943		
-49.6173	86.5765	839.257		-56.7872	114.895	837.146		-98.8179	89.6017	831.176		-86.8331	73.7489	833.948		
-49.6165	86.5766	839.251		-56.7888	114.896	837.151		-98.8126	89.6003	831.162		-86.8355	73.7496	833.953		
-49.6171	86.5753	839.259		-56.7894	114.897	837.156		-98.8122	89.6016	831.164		-86.8365	73.7504	833.96		
-49.6149	86.5754	839.248		-56.7853	114.893	837.134		-98.8129	89.6007	831.157		-86.8295	73.7498	833.931		
-49.6197	86.5772	839.263		-56.7884	114.894	837.148		-98.8124	89.5996	831.162		-86.8362	73.7475	833.959		
-49.6155	86.5728	839.238		-56.7877	114.893	837.132		-98.8114	89.598	831.144		-86.8342	73.7453	833.937		
-49.6149	86.5744	839.237		-56.7868	114.893	837.13		-98.8119	89.5995	831.149		-86.8313	73.7493	833.934		
-49.6149	86.5748	839.247		-56.7865	114.895	837.142		-98.812	89.6014	831.158		-86.834	73.7488	833.951		
-49.6166	86.5755	839.256		-56.7901	114.897	837.156		-98.8159	89.6016	831.174		-86.8376	73.7464	833.962		
-49.6186	86.575	839.262		-56.791	114.896	837.16		-98.8131	89.6	831.167		-86.8366	73.7451	833.962		
-49.6212	86.5765	839.266		-56.7916	114.895	837.153		-98.8055	89.5971	831.14		-86.8381	73.7491	833.962		
-49.6182	86.5751	839.24		-56.7904	114.895	837.136		-98.8199	89.6025	831.164		-86.8378	73.7487	833.941		
-49.6171	86.5745	839.24		-56.7906	114.895	837.138		-98.8123	89.5994	831.144		-86.8359	73.7492	833.94		
-49.6165	86.5747	839.235		-56.7891	114.894	837.131		-98.8128	89.5991	831.141		-86.8334	73.7466	833.928		
-49.617	86.5738	839.236		-56.7875	114.893	837.124		-98.8135	89.5992	831.144		-86.8347	73.7448	833.932		
-49.6154	86.5748	839.234		-56.7875	114.893	837.129		-98.8145	89.5998	831.153		-86.8332	73.746	833.933		
-49.6144	86.5725	839.224		-56.7866	114.892	837.125		-98.8123	89.5979	831.139		-86.8311	73.7486	833.92		
-49.617	86.5737	839.233		-56.7877	114.893	837.126		-98.8083	89.5981	831.131		-86.834	73.7456	833.931		
-49.616	86.5738	839.231		-56.7872	114.892	837.124		-98.8077	89.5964	831.126		-86.8344	73.7442	833.933		
-49.6163	86.5736	839.228		-56.7867	114.892	837.123		-98.817	89.5988	831.148		-86.8323	73.7456	833.923		
-49.6162	86.5733	839.23		-56.7878	114.892	837.124		-98.8137	89.5988	831.141		-86.8341	73.7485	833.927		
-49.6158	86.5745	839.229		-56.7862	114.891	837.114		-98.8112	89.5984	831.134		-86.8312	73.7458	833.918		
-49.6138	86.571	839.226		-56.7858	114.891	837.119		-98.8127	89.597	831.142		-86.8311	73.7442	833.922		
-49.6108	86.5704	839.209		-56.7832	114.889	837.104		-98.8036	89.5954	831.115		-86.8281	73.7446	833.909		
-49.6172	86.5742	839.231		-56.7849	114.89	837.112		-98.8116	89.5979	831.133		-86.8312	73.7455	833.916		
-49.6158	86.5737	839.226		-56.7865	114.891	837.114		-98.8178	89.5999	831.15		-86.8338	73.744	833.923		
-49.6165	86.5727	839.228		-56.7868	114.89	837.115		-98.8161	89.5977	831.148		-86.8312	73.7425	833.914		
-49.6202	86.5727	839.243		-56.7905	114.892	837.133		-98.8118	89.5957	831.138		-86.8372	73.7432	833.936		
-49.6188	86.5744	839.244		-56.7893	114.893	837.133		-98.8298	89.6023	831.187		-86.8398	73.7453	833.95		
-49.6154	86.57	839.221		-56.7846	114.888	837.11		-98.8181	89.5969	831.147		-86.8327	73.7423	833.917		
-49.6152	86.5737	839.21		-56.7832	114.887	837.092		-98.8008	89.5933	831.093		-86.8252	73.7451	833.888		
-49.6173	86.5697	839.226		-56.789	114.889	837.121		-98.8155	89.5955	831.14		-86.8366	73.7425	833.93		
-49.6189	86.5779	839.232		-56.7873	114.893	837.114		-98.8195	89.5996	831.148		-86.8351	73.7481	833.923		
-49.6168	86.5744	839.236		-56.7877	114.892	837.121		-98.8066	89.5956	831.121		-86.8312	73.743	833.916		
-49.6175	86.5725	839.224		-56.7881	114.89	837.114		-98.8155	89.5977	831.14		-86.8302	73.7416	833.908		
-49.6138	86.5715	839.213		-56.7858	114.89	837.106		-98.8141	89.5979	831.131		-86.8302	73.7457	833.907		
-49.6163	86.5715	839.23		-56.788	114.89	837.122		-98.8177	89.5979	831.149		-86.8338	73.7432	833.923		
-49.6158	86.5718	839.219		-56.7892	114.892	837.121		-98.81	89.5954	831.121		-86.8351	73.7447	833.923		
-49.6149	86.572	839.221		-56.7861	114.89	837.115		-98.8174	89.5982	831.149		-86.8332	73.7431	833.922		
-49.6142	86.5679	839.205		-56.7876	114.887	837.106		-98.8116	89.595	831.129		-86.8299	73.7422	833.908		
-49.6152	86.5738	839.222		-56.7845	114.89	837.111		-98.8063	89.5954	831.112		-86.8282	73.7454	833.905		
-49.6155	86.5687	839.214		-56.7868	114.887	837.104		-98.8055	89.5932	831.112		-86.8315	73.7405	833.909		
-49.6156	86.5712	839.206		-56.7854	114.889	837.099		-98.8114	89.5962	831.122		-86.8308	73.7422	833.906		
-49.6168	86.5722	839.214		-56.787	114.89	837.106		-98.8127	89.5966	831.127		-86.8324	73.743	833.91		
-49.6109	86.5683	839.189		-56.7831	114.886	837.083		-98.81	89.5954	831.113		-86.827	73.7421	833.892		
-49.6119	86.5687	839.207		-56.7828	114.887	837.099		-98.8046	89.5929	831.106		-86.8275	73.7398	833.898		
-49.6139	86.5721	839.218		-56.7822	114.888	837.099		-98.8035	89.5941	831.107		-86.8265	73.7431	833.901		
-49.6221	86.5773	839.244		-56.793	114.895	837.131		-98.8271	89.6021	831.168		-86.8371	73.7485	833.924		
-49.6158	86.5734	839.212		-56.784	114.89	837.094		-98.8112	89.5971	831.117		-86.8311	73.743	833.901		
-49.6138	86.5709	839.208		-56.7834	114.889	837.097		-98.8116	89.5973	831.124		-86.8302	73.7434	833.902		
-49.6123	86.5709	839.206		-56.7855	114.891	837.108		-98.8009	89.5931	831.097		-86.8297	73.7416	833.904		
-49.6134	86.5673	839.206		-56.7836	114.886	837.091		-98.8087	89.5937	831.113		-86.8288	73.7384	833.895		
-49.6168	86.5701	839.212		-56.7869	114.89	837.101		-98.8127	89.5967	831.121		-86.8332	73.7428	833.906		
-49.6126	86.5702	839.201		-56.7841	114.891	837.099		-98.8137	89.5978	831.133		-86.828	73.7441	833.901		
-49.6122	86.5692	839.199		-56.7836	114.888	837.095		-98.7983	89.5914	831.084		-86.8253	73.7403	833.882		
-49.6133	86.5699	839.202		-56.785	114.889	837.096		-98.8108	89.5956	831.119		-86.8313	73.7422	833.902		
-49.6135	86.571	839.199		-56.7844	114.889	837.092		-98.8103	89.5959	831.113		-86.8292	73.7435	833.891		
-49.6166	86.5713	839.221		-56.788	114.89	837.112		-98.8144	89.5969	831.131		-86.8321	73.7429	833.91		
-49.6169	86.5713	839.217		-56.788	114.89	837.11		-98.8182	89.5979	831.137		-86.8346	73.7455	833.914		
-49.6116	86.5682	839.198		-56.784	114.887	837.096		-98.8022	89.5927	831.093		-86.8283	73.74	833.894		
-49.6114	86.571	839.202		-56.7814	114.887	837.091		-98.8022	89.5917	831.092		-86.829	73.741	833.895		
-49.6089	86.5688	839.19		-56.7796	114.887	837.078		-98.7985	89.5932	831.085		-86.8222	73.7422	833.879		
-49.6131	86.5706	839.207		-56.783	114.888	837.089		-98.7995	89.5926	831.085		-86.8273	73.7429	833.889		
-49.6094	86.5693	839.188		-56.7822	114.888	837.084		-98.8064	89.5934	831.095		-86.8254	73.7412	833.878		
-49.6096	86.5667	839.176		-56.7806	114.885	837.067		-98.8006	89.5905	831.075		-86.823	73.7379	833.86		
-49.6103	86.5677	839.183		-56.7811	114.885	837.074		-98.8046	89.5915	831.083		-86.825	73.7382	833.868		
-49.6075	86.5651	839.176		-56.7778	114.886	837.072		-98.7915	89.5875	831.058		-86.8212	73.7358	833.866		
-49.6122	86.5682	839.206		-56.7834	114.887	837.097		-98.8069	89.5931	831.11		-86.828	73.7391	833.895		
-49.6088	86.5682	839.174		-56.7788	114.885	837.062		-98.8033	89.5917	831.076		-86.8245	73.7391	833.862		
-49.6127	86.5691	839.185		-56.7817	114.886	837.071		-98.8062	89.5932	831.088		-86.8263	73.7386	833.871		
-49.6127	86.5691	839.201		-56.7825	114.888	837.084		-98.8002	89.5927	831.084		-86.829	73.7401	833.889		
-49.6103	86.568	839.183		-56.7804	114.885	837.072		-98.808	89.5935	831.098		-86.8261	73.7395	833.874		
-49.6124	86.5701	839.196		-56.7842	114.89	837.092		-98.8128	89.5971	831.114		-86.8299	73.7403	833.888		
-49.6108	86.5679	839.178		-56.7809	114.886	837.071		-98.7983	89.591	831.068		-86.8253	73.7384	833.87		
-49.6103	86.5684	839.177		-56.7796	114.886	837.062		-98.8042	89.5947	831.085		-86.8242	73.74	833.865		
-49.6089	86.5676	839.171		-56.7817	114.887	837.076		-98.8012	89.5918	831.076		-86.8248	73.7402	833.869		
-49.6125	86.5658	839.184		-56.7827	114.885	837.074		-98.8038	89.5907	831.081		-86.8263	73.7376	833.869		
-49.611	86.5678	839.175		-56.7819	114.885	837.067		-98.8101	89.5948	831.102		-86.8269	73.7402	833.872		
-49.6112	86.5702	839.171		-56.7805	114.886	837.058		-98.8	89.593	831.069		-86.8248	73.7428	833.863		
-49.6087	86.5723	839.175		-56.7786	114.888	837.063		-98.7914	89.5935	831.058		-86.8192	73.7436	833.858		
-49.6151	86.575	839.18		-56.785	114.891	837.067		-98.8087	89.5995	831.092		-86.827	73.7484	833.862		
-49.611	86.5688	839.175		-56.7834	114.889	837.077		-98.8119	89.5971	831.102		-86.8276	73.7422	833.873		
-49.6144	86.5716	839.195		-56.7828	114.889	837.076		-98.8069	89.5942	831.085		-86.8273	73.7402	833.87		
-49.6129	86.5696	839.188		-56.7825	114.887	837.075		-98.8154	89.596	831.111		-86.8271	73.7392	833.87		
-49.6112	86.5684	839.181		-56.7817	114.886	837.07		-98.8127	89.5962	831.106		-86.8282	73.7425	833.88		
-49.6088	86.568	839.168		-56.7797	114.885	837.056		-98.8094	89.5947	831.089		-86.8252	73.7394	833.864		
-49.61	86.5673	839.167		-56.7817	114.886	837.062		-98.8055	89.5935	831.078		-86.827	73.7412	833.863		
-49.6121	86.5655	839.172		-56.7804	114.883	837.052		-98.8156	89.5934	831.101		-86.8249	73.7371	833.853		
-49.6038	86.5662	839.147		-56.7742	114.883	837.04		-98.7905	89.5892	831.04		-86.8183	73.7396	833.846		
-49.6069	86.5663	839.161		-56.7773	114.884	837.048		-98.8086	89.5934	831.087		-86.8205	73.739	833.85		
-49.6042	86.5653	839.143		-56.7736	114.882	837.033		-98.7934	89.5887	831.04		-86.816	73.7375	833.83		
-49.609	86.5655	839.162		-56.7791	114.884	837.053		-98.7985	89.5894	831.057		-86.821	73.7368	833.846		
-49.6081	86.5665	839.163		-56.7773	114.884	837.053		-98.7942	89.589	831.048		-86.8181	73.7379	833.837		
-49.6032	86.5631	839.144		-56.7742	114.882	837.04		-98.7919	89.5873	831.042		-86.817	73.7352	833.834		
-49.6115	86.5658	839.173		-56.7799	114.883	837.06		-98.8053	89.5903	831.076		-86.8254	73.7372	833.859		
-49.6073	86.5641	839.152		-56.7778	114.882	837.043		-98.8041	89.5906	831.067		-86.8214	73.7348	833.84		
-49.6073	86.5647	839.152		-56.7785	114.883	837.045		-98.8104	89.5918	831.082		-86.8229	73.7363	833.845		
-49.6075	86.5654	839.159		-56.776	114.882	837.041		-98.7927	89.5871	831.04		-86.8213	73.7373	833.848		
-49.6099	86.5686	839.173		-56.7795	114.885	837.055		-98.8041	89.592	831.068		-86.8229	73.7394	833.846		
-49.6053	86.5642	839.155		-56.7743	114.88	837.036		-98.7921	89.5869	831.039		-86.8182	73.7349	833.835		
-49.6093	86.5659	839.158		-56.7792	114.884	837.052		-98.8043	89.5921	831.069		-86.8242	73.7375	833.853		
-49.6043	86.5613	839.136		-56.7764	114.879	837.033		-98.7861	89.5844	831.014		-86.8189	73.733	833.833		
-49.6037	86.5639	839.134		-56.7733	114.88	837.021		-98.7915	89.586	831.029		-86.8173	73.7356	833.824		
-49.6043	86.5617	839.135		-56.7747	114.879	837.027		-98.7885	89.5846	831.019		-86.816	73.7332	833.818		
-49.6075	86.5632	839.146		-56.7791	114.882	837.045		-98.8069	89.5904	831.07		-86.8207	73.7348	833.834		
-49.6057	86.5595	839.141		-56.7757	114.878	837.029		-98.7923	89.5835	831.028		-86.8157	73.7309	833.82		
-49.6046	86.5622	839.151		-56.7738	114.88	837.039		-98.7907	89.5862	831.036		-86.8162	73.7332	833.835		
-49.6055	86.5632	839.143		-56.7741	114.88	837.026		-98.7903	89.5854	831.025		-86.8175	73.7352	833.828		
-49.604	86.5628	839.138		-56.7729	114.88	837.024		-98.7974	89.588	831.044		-86.8163	73.7337	833.821		
-49.6036	86.564	839.137		-56.7731	114.88	837.024		-98.798	89.5892	831.05		-86.8183	73.7362	833.832		
-49.6066	86.56	839.144		-56.779	114.878	837.042		-98.7946	89.5844	831.035		-86.8183	73.7312	833.824		
-49.6051	86.5592	839.138		-56.7747	114.876	837.027		-98.7952	89.5839	831.035		-86.818	73.7304	833.823		
-49.6031	86.559	839.131		-56.7734	114.878	837.023		-98.7868	89.5815	831.009		-86.8146	73.7308	833.813		
-49.6048	86.5612	839.138		-56.7739	114.878	837.028		-98.7934	89.5849	831.03		-86.8173	73.7331	833.825		
-49.6053	86.561	839.143		-56.7749	114.878	837.029		-98.7908	89.5839	831.029		-86.8193	73.7319	833.828		
-49.6036	86.5621	839.135		-56.774	114.88	837.025		-98.792	89.5859	831.029		-86.8172	73.7336	833.825		
-49.6029	86.5608	839.13		-56.7733	114.878	837.02		-98.7953	89.5865	831.033		-86.8168	73.7335	833.815		
-49.5995	86.5602	839.117		-56.7702	114.878	837.015		-98.7842	89.584	831.006		-86.8088	73.7321	833.801		
-49.6061	86.5587	839.145		-56.7764	114.876	837.031		-98.7918	89.5827	831.032		-86.8158	73.7311	833.821		
-49.5983	86.5592	839.119		-56.7685	114.875	837.01		-98.7809	89.5808	830.998		-86.8125	73.7319	833.815		
-49.6029	86.5567	839.129		-56.7727	114.873	837.019		-98.7922	89.5807	831.031		-86.8186	73.7303	833.828		
-49.6049	86.5624	839.155		-56.7752	114.879	837.044		-98.7958	89.5857	831.05		-86.8196	73.7347	833.847		
-49.6055	86.5631	839.15		-56.7761	114.881	837.045		-98.7933	89.5873	831.04		-86.8217	73.7358	833.849		
-49.6045	86.5606	839.146		-56.774	114.879	837.031		-98.7924	89.5843	831.034		-86.8184	73.7335	833.834		
-49.6048	86.5606	839.135		-56.7745	114.878	837.025		-98.797	89.5858	831.042		-86.8172	73.7323	833.823		
-49.6037	86.5597	839.126		-56.7741	114.877	837.02		-98.7926	89.5834	831.023		-86.8182	73.7317	833.82		
-49.6039	86.5594	839.125		-56.7728	114.876	837.012		-98.7937	89.5845	831.028		-86.8156	73.7314	833.809		
-49.6028	86.5589	839.125		-56.7726	114.877	837.016		-98.7825	89.5798	830.995		-86.8144	73.7304	833.809		
-49.6041	86.5602	839.13		-56.774	114.877	837.019		-98.793	89.5843	831.029		-86.8168	73.7313	833.816		
-49.6067	86.5616	839.148		-56.776	114.879	837.039		-98.7934	89.5848	831.034		-86.82	73.7324	833.836		
-49.6041	86.5605	839.134		-56.7731	114.877	837.022		-98.7883	89.5825	831.018		-86.8157	73.7319	833.821		
-49.602	86.5594	839.127		-56.7718	114.877	837.018		-98.7906	89.5832	831.019		-86.8143	73.7308	833.811		
-49.6046	86.56	839.132		-56.7737	114.877	837.019		-98.7991	89.5856	831.04		-86.8185	73.7319	833.821		
-49.6052	86.5596	839.126		-56.7742	114.876	837.017		-98.7943	89.5837	831.027		-86.8169	73.7308	833.814		
-49.6043	86.5624	839.121		-56.7756	114.876	837.027		-98.7914	89.583	831.016		-86.8184	73.7313	833.813		
-49.6016	86.5605	839.11		-56.7736	114.876	837.015		-98.7965	89.5844	831.03		-86.8187	73.7322	833.816		
-49.6058	86.5622	839.154		-56.7759	114.882	837.041		-98.8008	89.5883	831.053		-86.8187	73.7335	833.832		
-49.6039	86.5619	839.133		-56.7738	114.879	837.022		-98.788	89.5846	831.017		-86.8186	73.7345	833.823		
-49.5986	86.5555	839.104		-56.7687	114.873	836.998		-98.7881	89.5809	831.008		-86.8103	73.7285	833.792		
-49.6029	86.5582	839.12		-56.7713	114.874	837.005		-98.788	89.5811	831.01		-86.8148	73.7295	833.809		
-49.6038	86.5593	839.129		-56.7721	114.877	837.014		-98.7983	89.5854	831.039		-86.8146	73.7312	833.81		
-49.6013	86.5576	839.118		-56.772	114.874	837.013		-98.7849	89.5804	831.006		-86.8146	73.7302	833.811		
-49.6034	86.5575	839.119		-56.7719	114.874	837.009		-98.794	89.5833	831.03		-86.814	73.7297	833.81		
-49.6026	86.5589	839.125		-56.7739	114.877	837.023		-98.7934	89.5823	831.024		-86.8155	73.7308	833.814		
-49.6028	86.5585	839.12		-56.7711	114.876	837.009		-98.7928	89.5827	831.018		-86.8162	73.73	833.812		
-49.6015	86.5573	839.116		-56.7697	114.873	837.002		-98.7856	89.5809	831.004		-86.8146	73.73	833.804		
-49.5997	86.5561	839.108		-56.7704	114.874	837.006		-98.7956	89.5831	831.028		-86.8132	73.729	833.801		
-49.5988	86.5563	839.106		-56.7674	114.872	836.995		-98.7782	89.5775	830.979		-86.8079	73.7273	833.784		
-49.5983	86.5554	839.099		-56.7685	114.873	836.998		-98.7908	89.5821	831.013		-86.8105	73.7277	833.79		
-49.6	86.556	839.108		-56.7704	114.874	837.004		-98.7925	89.5814	831.015		-86.8103	73.7269	833.79		
