62.2255	59.5828	970.14		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1566	28.8776	972.317		
62.2119	59.5673	969.929		41.056	79.3653	965.807		18.3066	35.7364	969.76		37.1483	28.8667	972.102		
62.1802	59.5672	970.131		41.056	79.3653	965.807		18.2983	35.7749	969.804		37.1483	28.8667	972.102		
62.2561	59.561	969.943		41.056	79.3653	965.807		18.2983	35.7749	969.804		37.1566	28.8776	972.317		
62.2425	59.5456	969.733		41.056	79.3653	965.807		18.2798	35.7588	969.894		37.1566	28.8776	972.317		
62.1802	59.5672	970.131		41.0543	79.3806	965.755		18.3625	35.7357	969.483		37.1641	28.8962	972.503		
62.2695	59.5725	970.153		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1371	28.9099	972.887		
62.2243	59.5691	970.146		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1566	28.8776	972.317		
62.215	59.5656	970.206		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1483	28.8667	972.102		
62.2119	59.5673	969.929		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1566	28.8776	972.317		
62.2425	59.5456	969.733		41.0604	79.3788	965.907		18.3246	35.7526	969.672		37.1566	28.8776	972.317		
62.1801	59.5753	970.133		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1641	28.8962	972.503		
62.2425	59.5456	969.733		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1483	28.8667	972.102		
62.2561	59.561	969.943		41.056	79.3653	965.807		18.3066	35.7364	969.76		37.1177	28.9213	972.36		
62.1802	59.5672	970.131		41.0556	79.3848	965.785		18.2983	35.7749	969.804		37.1566	28.8776	972.317		
62.2425	59.5456	969.733		41.056	79.3653	965.807		18.2983	35.7749	969.804		37.1566	28.8776	972.317		
62.2695	59.5725	970.153		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1483	28.8667	972.102		
62.2561	59.561	969.943		41.038	79.3553	965.906		18.3246	35.7526	969.672		37.1483	28.8667	972.102		
62.2297	59.5557	970.239		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1566	28.8776	972.317		
62.2243	59.5691	970.146		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1483	28.8667	972.102		
62.2108	59.5537	969.936		41.056	79.3653	965.807		18.344	35.729	969.574		37.1483	28.8667	972.102		
62.189	59.5455	970.073		41.056	79.3653	965.807		18.2983	35.7749	969.804		37.1483	28.8667	972.102		
62.2108	59.5537	969.936		41.056	79.3653	965.807		18.3066	35.7364	969.76		37.1641	28.8962	972.503		
62.2478	59.5321	969.822		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1555	28.885	972.283		
62.2243	59.5691	970.146		41.0556	79.3848	965.785		18.3246	35.7526	969.672		37.1483	28.8667	972.102		
62.2425	59.5456	969.733		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1483	28.8667	972.102		
62.2108	59.5537	969.936		41.056	79.3653	965.807		18.3246	35.7526	969.672		37.1483	28.8667	972.102		
62.2108	59.5537	969.936		41.0518	79.3383	965.723		18.344	35.729	969.574		37.1555	28.885	972.283		
	62.2119	59.5673	969.929		41.0377	79.3748	965.884		18.3246	35.7526	969.672		37.1566	28.8776	972.317		
157.726	84.6459	970.568		130.176	94.268	967.805		127.106	45.3459	972.956		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.176	94.268	967.805		127.105	45.3312	972.686		147.167	46.5712	973.232		
157.735	84.6256	970.406		130.176	94.268	967.805		127.139	45.3761	973.209		147.167	46.5712	973.232		
157.741	84.5969	970.3		130.165	94.2975	967.94		127.091	45.3227	972.846		147.167	46.5712	973.232		
157.751	84.6852	970.867		130.165	94.2975	967.94		127.091	45.3227	972.846		147.144	46.5904	973.558		
157.751	84.6852	970.867		130.176	94.268	967.805		127.091	45.3227	972.846		147.151	46.5787	973.459		
157.732	84.6521	970.459		130.176	94.268	967.805		127.139	45.3372	973.215		147.164	46.5691	973.269		
157.751	84.6534	970.502		130.176	94.268	967.805		127.103	45.3334	972.937		147.167	46.5712	973.232		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.103	45.347	972.937		147.171	46.5572	973.167		
157.754	84.6591	970.817		130.176	94.268	967.805		127.091	45.3227	972.846		147.16	46.5832	973.333		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.094	45.3083	972.871		147.167	46.5712	973.232		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.115	45.3577	973.028		147.167	46.5712	973.232		
157.72	84.6745	970.674		130.176	94.268	967.805		127.103	45.347	972.937		147.167	46.5712	973.232		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.115	45.3577	973.028		147.16	46.5832	973.333		
157.723	84.6484	970.624		130.152	94.2694	967.852		127.091	45.3227	972.846		147.167	46.5712	973.232		
157.725	84.6161	970.578		130.176	94.268	967.805		127.107	45.3301	972.705		147.164	46.5691	973.269		
157.715	84.6559	970.761		130.165	94.2975	967.94		127.103	45.347	972.937		147.14	46.5773	973.624		
157.756	84.6268	970.772		130.165	94.2975	967.94		127.115	45.3577	973.028		147.16	46.5832	973.333		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.114	45.3175	973.029		147.144	46.5904	973.558		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.091	45.3227	972.846		147.151	46.5787	973.459		
157.705	84.6816	970.935		130.155	94.3089	967.863		127.091	45.3227	972.846		147.135	46.5912	973.689		
157.759	84.6305	970.71		130.155	94.3089	967.863		127.07	45.2996	972.69		147.144	46.5904	973.558		
157.716	84.6711	970.737		130.165	94.2975	967.94		127.097	45.3707	973.239		147.151	46.5787	973.459		
157.707	84.6552	970.886		130.165	94.2975	967.94		127.11	45.3377	973.133		147.144	46.5952	973.558		
157.754	84.6591	970.817		130.176	94.268	967.805		127.114	45.3175	973.029		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.115	45.3577	973.028		147.155	46.5648	973.394		
157.742	84.6737	970.663		130.176	94.268	967.805		127.13	45.3662	972.869		147.164	46.5691	973.269		
157.735	84.6256	970.406		130.165	94.2975	967.94		127.103	45.3334	972.937		147.16	46.5832	973.333		
157.735	84.6256	970.406		130.165	94.2975	967.94		127.097	45.3324	972.623		147.167	46.5712	973.232		
157.725	84.6161	970.578		130.176	94.268	967.805		127.139	45.3761	973.209		147.164	46.5691	973.269		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.103	45.3334	972.937		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.093	45.3216	972.864		147.16	46.5832	973.333		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.103	45.3334	972.937		147.151	46.5787	973.459		
157.735	84.6256	970.406		130.165	94.2975	967.94		127.139	45.3761	973.209		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.176	94.268	967.805		127.093	45.3216	972.864		147.171	46.5572	973.167		
157.754	84.6591	970.817		130.155	94.3089	967.863		127.13	45.3662	972.869		147.167	46.5712	973.232		
157.735	84.6256	970.406		130.176	94.268	967.805		127.091	45.3227	972.846		147.171	46.5572	973.167		
157.741	84.5969	970.3		130.165	94.2975	967.94		127.07	45.2996	972.69		147.171	46.5572	973.167		
157.741	84.5969	970.3		130.165	94.2975	967.94		127.139	45.3367	973.213		147.167	46.5712	973.232		
157.754	84.6591	970.817		130.163	94.24	967.717		127.084	45.3081	972.531		147.171	46.5572	973.167		
157.766	84.6362	970.599		130.176	94.268	967.805		127.109	45.327	972.714		147.167	46.5712	973.232		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.102	45.3068	972.936		147.16	46.5832	973.333		
157.745	84.6476	970.613		130.176	94.268	967.805		127.105	45.3312	972.686		147.167	46.5712	973.232		
157.769	84.6341	970.547		130.165	94.2975	967.94		127.105	45.3312	972.686		147.171	46.5572	973.167		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.13	45.3662	972.869		147.167	46.5712	973.232		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.091	45.3227	972.846		147.167	46.5712	973.232		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.115	45.3577	973.028		147.171	46.5572	973.167		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.139	45.3271	973.215		147.16	46.5832	973.333		
157.739	84.6763	970.72		130.165	94.2975	967.94		127.103	45.347	972.937		147.171	46.5572	973.167		
157.745	84.6476	970.613		130.165	94.2975	967.94		127.103	45.347	972.937		147.167	46.5712	973.232		
157.72	84.6745	970.674		130.176	94.268	967.805		127.115	45.3577	973.028		147.164	46.5691	973.269		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.103	45.3334	972.937		147.16	46.5832	973.333		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.117	45.3419	972.778		147.144	46.5904	973.558		
157.719	84.6449	970.687		130.176	94.268	967.805		127.103	45.3334	972.937		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.176	94.268	967.805		127.139	45.3761	973.209		147.149	46.5765	973.493		
157.745	84.6476	970.613		130.165	94.2975	967.94		127.103	45.347	972.937		147.149	46.5765	973.493		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.083	45.3239	972.783		147.171	46.5572	973.167		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.094	45.3185	972.873		147.164	46.5691	973.269		
157.77	84.6871	970.912		130.165	94.2975	967.94		127.106	45.3459	972.956		147.144	46.5904	973.558		
157.773	84.6845	970.856		130.176	94.268	967.805		127.091	45.3227	972.846		147.16	46.5832	973.333		
157.733	84.6047	970.434		130.176	94.268	967.805		127.103	45.347	972.937		147.164	46.5691	973.269		
157.735	84.6256	970.406		130.176	94.268	967.805		127.105	45.3312	972.686		147.151	46.5787	973.459		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.103	45.347	972.937		147.171	46.5572	973.167		
157.723	84.6484	970.624		130.176	94.268	967.805		127.093	45.3216	972.864		147.167	46.5712	973.232		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.118	45.3555	972.778		147.167	46.5712	973.232		
157.745	84.6476	970.613		130.165	94.2975	967.94		127.117	45.3304	973.046		147.167	46.5712	973.232		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.117	45.3405	973.047		147.171	46.5572	973.167		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.154	45.3846	973.049		147.167	46.5712	973.232		
157.735	84.6256	970.406		130.165	94.2975	967.94		127.127	45.3422	973.12		147.151	46.5787	973.459		
157.754	84.6591	970.817		130.176	94.268	967.805		127.13	45.3662	972.869		147.16	46.5832	973.333		
157.72	84.6745	970.674		130.176	94.268	967.805		127.091	45.3227	972.846		147.167	46.5712	973.232		
157.751	84.6852	970.867		130.165	94.2975	967.94		127.127	45.3422	973.12		147.171	46.5572	973.167		
157.723	84.6484	970.624		130.152	94.2694	967.852		127.091	45.3227	972.846		147.171	46.5572	973.167		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.084	45.3081	972.531		147.16	46.5832	973.333		
157.735	84.6256	970.406		130.176	94.268	967.805		127.12	45.3544	972.796		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.07	45.2996	972.69		147.171	46.5572	973.167		
157.759	84.6305	970.71		130.176	94.268	967.805		127.103	45.3334	972.937		147.171	46.5572	973.167		
157.728	84.6198	970.517		130.176	94.268	967.805		127.106	45.3459	972.956		147.171	46.5572	973.167		
157.726	84.6459	970.568		130.165	94.2975	967.94		127.103	45.347	972.937		147.171	46.5572	973.167		
157.733	84.6459	970.448		130.176	94.268	967.805		127.094	45.3083	972.871		147.171	46.5572	973.167		
157.732	84.6521	970.459		130.152	94.2694	967.852		127.117	45.3304	973.046		147.167	46.5712	973.232		
157.759	84.6305	970.71		130.176	94.268	967.805		127.093	45.3216	972.864		147.167	46.5712	973.232		
157.732	84.6521	970.459		130.152	94.2694	967.852		127.097	45.2937	972.629		147.171	46.5572	973.167		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.139	45.3761	973.209		147.167	46.5712	973.232		
157.745	84.6476	970.613		130.165	94.2975	967.94		127.103	45.3334	972.937		147.171	46.5572	973.167		
157.757	84.6565	970.761		130.176	94.268	967.805		127.107	45.3301	972.705		147.171	46.5572	973.167		
157.739	84.6763	970.72		130.165	94.2975	967.94		127.115	45.3315	973.028		147.167	46.5712	973.232		
157.751	84.6852	970.867		130.165	94.2975	967.94		127.127	45.3522	973.12		147.167	46.5712	973.232		
157.736	84.7023	970.77		130.165	94.2975	967.94		127.117	45.3419	972.778		147.16	46.5832	973.333		
157.757	84.6565	970.761		130.165	94.2975	967.94		127.091	45.3227	972.846		147.151	46.5787	973.459		
157.77	84.6871	970.912		130.165	94.2975	967.94		127.139	45.3271	973.215		147.144	46.5904	973.558		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.117	45.3419	972.778		147.16	46.5832	973.333		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.091	45.3227	972.846		147.155	46.5648	973.394		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.103	45.3334	972.937		147.171	46.5572	973.167		
157.741	84.5969	970.3		130.165	94.2975	967.94		127.127	45.3522	973.12		147.16	46.5832	973.333		
157.739	84.6763	970.72		130.165	94.2975	967.94		127.126	45.326	973.12		147.16	46.5832	973.333		
157.728	84.6198	970.517		130.176	94.268	967.805		127.081	45.2837	972.778		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.129	45.34	972.868		147.149	46.5765	973.493		
157.723	84.6484	970.624		130.176	94.268	967.805		127.094	45.3185	972.873		147.16	46.5832	973.333		
157.759	84.6305	970.71		130.176	94.268	967.805		127.13	45.3662	972.869		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.163	94.24	967.717		127.115	45.3183	973.034		147.16	46.5832	973.333		
157.739	84.6763	970.72		130.176	94.268	967.805		127.093	45.3216	972.864		147.167	46.5712	973.232		
157.739	84.6763	970.72		130.165	94.2975	967.94		127.127	45.3654	973.118		147.149	46.5765	973.493		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.117	45.3419	972.778		147.167	46.5712	973.232		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.104	45.3057	972.955		147.16	46.5832	973.333		
157.739	84.6763	970.72		130.165	94.2975	967.94		127.106	45.3459	972.956		147.16	46.5832	973.333		
157.782	84.6642	970.694		130.165	94.2975	967.94		127.142	45.351	972.964		147.171	46.5572	973.167		
157.727	84.6334	970.547		130.165	94.2975	967.94		127.083	45.3239	972.783		147.171	46.5572	973.167		
157.739	84.6763	970.72		130.165	94.2975	967.94		127.121	45.3509	972.804		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.176	94.268	967.805		127.107	45.3301	972.705		147.171	46.5572	973.167		
157.732	84.6521	970.459		130.155	94.3089	967.863		127.103	45.347	972.937		147.144	46.5904	973.558		
157.723	84.6484	970.624		130.155	94.3089	967.863		127.121	45.3509	972.804		147.167	46.5712	973.232		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.117	45.3419	972.778		147.167	46.5712	973.232		
157.735	84.6256	970.406		130.176	94.268	967.805		127.106	45.3459	972.956		147.171	46.5572	973.167		
157.757	84.6565	970.761		130.165	94.2975	967.94		127.097	45.3324	972.623		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.07	45.2996	972.69		147.167	46.5712	973.232		
157.728	84.6198	970.517		130.155	94.3089	967.863		127.103	45.3334	972.937		147.167	46.5712	973.232		
157.776	84.6585	970.805		130.165	94.2975	967.94		127.091	45.3227	972.846		147.164	46.5691	973.269		
157.751	84.6534	970.502		130.165	94.2975	967.94		127.115	45.3321	973.033		147.167	46.5712	973.232		
157.709	84.685	970.871		130.165	94.2975	967.94		127.07	45.2996	972.69		147.167	46.5712	973.232		
157.739	84.6763	970.72		130.176	94.268	967.805		127.115	45.3577	973.028		147.16	46.5832	973.333		
157.72	84.6745	970.674		130.166	94.2794	967.727		127.148	45.379	972.897		147.167	46.5712	973.232		
157.751	84.6852	970.867		130.165	94.2975	967.94		127.142	45.3739	972.958		147.16	46.5832	973.333		
157.723	84.6484	970.624		130.152	94.2694	967.852		127.115	45.3577	973.028		147.167	46.5712	973.232		
157.728	84.6198	970.517		130.176	94.268	967.805		127.093	45.3216	972.864		147.155	46.5648	973.394		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.094	45.3083	972.871		147.16	46.5832	973.333		
157.72	84.6745	970.674		130.176	94.268	967.805		127.103	45.3334	972.937		147.151	46.5787	973.459		
157.759	84.6305	970.71		130.176	94.268	967.805		127.115	45.3577	973.028		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.103	45.3334	972.937		147.171	46.5572	973.167		
157.72	84.6745	970.674		130.176	94.268	967.805		127.13	45.3662	972.869		147.171	46.5572	973.167		
157.776	84.6585	970.805		130.165	94.2975	967.94		127.135	45.3684	972.805		147.167	46.5712	973.232		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.129	45.35	972.87		147.164	46.5691	973.269		
157.723	84.6484	970.624		130.176	94.268	967.805		127.106	45.3459	972.956		147.167	46.5712	973.232		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.151	45.3609	973.302		147.155	46.5648	973.394		
157.751	84.6852	970.867		130.176	94.268	967.805		127.103	45.3334	972.937		147.164	46.5691	973.269		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.091	45.3227	972.846		147.167	46.5712	973.232		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.103	45.3079	972.943		147.171	46.5572	973.167		
157.749	84.6799	970.555		130.165	94.2975	967.94		127.107	45.3301	972.705		147.16	46.5832	973.333		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.097	45.3324	972.623		147.16	46.5832	973.333		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.13	45.3662	972.869		147.167	46.5712	973.232		
157.728	84.6198	970.517		130.176	94.268	967.805		127.093	45.3216	972.864		147.167	46.5712	973.232		
157.759	84.6305	970.71		130.165	94.2975	967.94		127.105	45.3029	972.962		147.171	46.5572	973.167		
157.726	84.6459	970.568		130.176	94.268	967.805		127.103	45.347	972.937		147.171	46.5572	973.167		
157.741	84.5969	970.3		130.155	94.3089	967.863		127.127	45.3654	973.118		147.167	46.5712	973.232		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.117	45.3419	972.778		147.16	46.5832	973.333		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.13	45.3662	972.869		147.167	46.5712	973.232		
157.728	84.6198	970.517		130.176	94.268	967.805		127.127	45.3654	973.118		147.16	46.5832	973.333		
157.751	84.6852	970.867		130.176	94.268	967.805		127.103	45.347	972.937		147.16	46.5832	973.333		
157.723	84.6484	970.624		130.176	94.268	967.805		127.12	45.3544	972.796		147.171	46.5572	973.167		
157.735	84.6256	970.406		130.165	94.2975	967.94		127.142	45.3739	972.958		147.167	46.5712	973.232		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.141	45.3507	972.961		147.16	46.5832	973.333		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.127	45.3522	973.12		147.167	46.5712	973.232		
157.751	84.6852	970.867		130.155	94.3089	967.863		127.091	45.3227	972.846		147.167	46.5712	973.232		
157.74	84.6101	970.322		130.176	94.268	967.805		127.103	45.3334	972.937		147.171	46.5572	973.167		
157.723	84.6484	970.624		130.176	94.268	967.805		127.13	45.3662	972.869		147.171	46.5572	973.167		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.115	45.3577	973.028		147.171	46.5572	973.167		
157.759	84.6305	970.71		130.176	94.268	967.805		127.103	45.347	972.937		147.155	46.5648	973.394		
157.726	84.6459	970.568		130.165	94.2975	967.94		127.105	45.3312	972.686		147.167	46.5712	973.232		
157.72	84.6745	970.674		130.165	94.2975	967.94		127.07	45.2996	972.69		147.16	46.5832	973.333		
157.732	84.6521	970.459		130.165	94.2975	967.94		127.07	45.2996	972.69		147.167	46.5712	973.232		
157.749	84.6799	970.555		130.165	94.2975	967.94		127.115	45.3577	973.028		147.16	46.5832	973.333		
157.735	84.6727	970.782		130.165	94.2975	967.94		127.154	45.3846	973.049		147.16	46.5832	973.333		
157.754	84.6591	970.817		130.165	94.2975	967.94		127.139	45.3761	973.209		147.16	46.5832	973.333		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.103	45.3334	972.937		147.171	46.5572	973.167		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.121	45.3509	972.804		147.171	46.5572	973.167		
157.728	84.6198	970.517		130.165	94.2975	967.94		127.139	45.3761	973.209		147.171	46.5572	973.167		
157.759	84.6305	970.71		130.165	94.2975	967.94		127.115	45.3415	973.029		147.171	46.5572	973.167		
157.736	84.7023	970.77		130.166	94.2794	967.727		127.115	45.3577	973.028		147.164	46.5691	973.269		
157.723	84.6484	970.624		130.165	94.2975	967.94		127.115	45.3577	973.028		147.167	46.5712	973.232		
157.738	84.6235	970.354		130.165	94.2975	967.94		127.105	45.3029	972.962		147.167	46.5712	973.232		
157.728	84.6198	970.517		130.152	94.2694	967.852		127.103	45.347	972.937		147.167	46.5712	973.232		
157.788	84.6355	970.588		130.176	94.268	967.805		127.093	45.3216	972.864		147.171	46.5572	973.167		
157.742	84.6694	971.015		130.165	94.2975	967.94		127.139	45.3761	973.209		147.164	46.5691	973.269		
157.741	84.5969	970.3		130.163	94.24	967.717		127.127	45.3522	973.12		147.16	46.5832	973.333		
157.759	84.6305	970.71		130.165	94.2975	967.94		127.139	45.3761	973.209		147.167	46.5712	973.232		
