-45.1845	78.2827	928.753		-55.0916	105.742	928.075		-94.7722	76.7061	923.863		-81.1737	62.0363	925.155		
-45.1884	78.2862	928.758		-55.0975	105.75	928.099		-94.7759	76.7083	923.846		-81.1696	62.0384	925.137		
-45.1879	78.2872	928.762		-55.095	105.747	928.077		-94.7752	76.7095	923.852		-81.1813	62.0397	925.172		
-45.1916	78.2892	928.763		-55.095	105.748	928.065		-94.7881	76.7134	923.893		-81.1815	62.0449	925.191		
-45.1888	78.2887	928.754		-55.0895	105.744	928.046		-94.7826	76.7089	923.879		-81.1742	62.0423	925.159		
-45.192	78.2859	928.762		-55.0936	105.741	928.057		-94.7845	76.7097	923.89		-81.1845	62.0419	925.195		
-45.1871	78.2855	928.732		-55.0925	105.746	928.057		-94.7845	76.713	923.895		-81.1779	62.0404	925.159		
-45.1846	78.2834	928.719		-55.0915	105.743	928.051		-94.7767	76.7114	923.859		-81.1811	62.0444	925.188		
-45.1885	78.286	928.746		-55.0942	105.743	928.054		-94.7769	76.7104	923.852		-81.1809	62.0429	925.171		
-45.1915	78.2872	928.75		-55.0939	105.746	928.065		-94.7809	76.7107	923.87		-81.1764	62.0377	925.149		
-45.1907	78.2868	928.745		-55.1019	105.748	928.085		-94.788	76.7136	923.896		-81.1818	62.0434	925.181		
-45.1932	78.2894	928.765		-55.0966	105.745	928.062		-94.775	76.7097	923.827		-81.1819	62.0414	925.175		
-45.1955	78.2876	928.767		-55.0966	105.744	928.063		-94.7796	76.712	923.838		-81.1715	62.0382	925.126		
-45.1914	78.2892	928.757		-55.0966	105.746	928.056		-94.7809	76.7165	923.856		-81.1818	62.0438	925.166		
-45.1874	78.287	928.72		-55.1	105.752	928.077		-94.7804	76.7136	923.834		-81.1778	62.0442	925.149		
-45.1959	78.2892	928.762		-55.0974	105.748	928.06		-94.7802	76.7127	923.853		-81.1799	62.0434	925.173		
-45.1919	78.2882	928.744		-55.0936	105.749	928.056		-94.7826	76.717	923.848		-81.183	62.0457	925.176		
-45.1936	78.2896	928.76		-55.099	105.75	928.072		-94.7854	76.7165	923.875		-81.1878	62.0456	925.192		
-45.1884	78.2844	928.735		-55.0978	105.75	928.057		-94.787	76.7173	923.863		-81.1834	62.0459	925.164		
-45.1935	78.2937	928.753		-55.1032	105.75	928.075		-94.7758	76.7132	923.841		-81.1774	62.0423	925.149		
-45.187	78.2866	928.711		-55.1026	105.752	928.079		-94.7834	76.7137	923.845		-81.1799	62.0466	925.156		
-45.1875	78.2857	928.708		-55.1009	105.752	928.064		-94.7768	76.7158	923.816		-81.1762	62.0437	925.127		
-45.1904	78.2859	928.727		-55.1026	105.751	928.076		-94.7865	76.7177	923.857		-81.1837	62.046	925.162		
-45.1914	78.2846	928.73		-55.0979	105.75	928.044		-94.7827	76.7167	923.829		-81.1881	62.0471	925.166		
-45.1947	78.2885	928.746		-55.1024	105.75	928.067		-94.7805	76.7173	923.842		-81.1899	62.0482	925.175		
-45.1907	78.2869	928.718		-55.0971	105.749	928.034		-94.7827	76.7173	923.839		-81.1767	62.0482	925.139		
-45.1952	78.2905	928.735		-55.1002	105.751	928.053		-94.7894	76.7168	923.853		-81.1813	62.0478	925.13		
-45.1934	78.2861	928.71		-55.1029	105.752	928.064		-94.7814	76.7169	923.822		-81.1848	62.0508	925.153		
-45.1971	78.2877	928.749		-55.0995	105.75	928.05		-94.7786	76.7142	923.806		-81.1893	62.0472	925.154		
-45.201	78.2935	928.764		-55.1423	105.774	928.185		-94.7803	76.7182	923.81		-81.1819	62.0466	925.139		
-45.1937	78.2927	928.737		-55.0988	105.75	928.028		-94.7825	76.7168	923.822		-81.1824	62.0475	925.15		
-45.1933	78.2881	928.729		-55.0956	105.754	928.043		-94.7911	76.7166	923.854		-81.1864	62.05	925.16		
-45.1988	78.293	928.746		-55.1066	105.753	928.086		-94.782	76.7155	923.812		-81.1808	62.0483	925.135		
-45.1993	78.2911	928.751		-55.1014	105.752	928.045		-94.7864	76.7186	923.829		-81.1855	62.0503	925.134		
-45.1992	78.2912	928.748		-55.1466	105.779	928.224		-94.7787	76.7172	923.806		-81.1835	62.0485	925.122		
-45.1997	78.2957	928.753		-55.105	105.757	928.072		-94.7851	76.7207	923.825		-81.1861	62.0452	925.114		
-45.1935	78.2904	928.716		-55.143	105.776	928.188		-94.7842	76.7235	923.826		-81.1884	62.0477	925.138		
-45.1967	78.2928	928.721		-55.1436	105.777	928.205		-94.7868	76.7192	923.813		-81.1867	62.0516	925.136		
-45.1987	78.2918	928.727		-55.1024	105.755	928.047		-94.7851	76.7222	923.821		-81.1839	62.0532	925.128		
-45.2	78.2928	928.729		-55.136	105.773	928.154		-94.7904	76.722	923.826		-81.185	62.054	925.131		
-45.1988	78.2938	928.728		-55.1053	105.765	928.061		-94.7808	76.723	923.801		-81.1886	62.0561	925.141		
-45.1997	78.2938	928.72		-55.1058	105.759	928.07		-94.7881	76.7286	923.803		-81.1915	62.056	925.17		
-45.2001	78.294	928.731		-55.1058	105.761	928.061		-94.791	76.7278	923.83		-81.1846	62.0554	925.121		
-45.1919	78.2831	928.678		-55.0981	105.744	928.016		-94.7857	76.714	923.783		-81.1856	62.043	925.108		
-45.2014	78.2906	928.71		-55.1422	105.772	928.167		-94.7779	76.7146	923.763		-81.1896	62.0526	925.136		
-45.2053	78.2984	928.744		-55.1063	105.757	928.061		-94.7874	76.7227	923.813		-81.186	62.0474	925.118		
-45.1943	78.2902	928.714		-55.1009	105.753	928.017		-94.7803	76.7216	923.789		-81.191	62.0536	925.134		
-45.2022	78.2916	928.729		-55.1454	105.778	928.193		-94.7885	76.7217	923.792		-81.1934	62.0555	925.15		
-45.1968	78.2932	928.706		-55.1025	105.755	928.035		-94.7897	76.7192	923.81		-81.1855	62.0526	925.104		
-45.1986	78.2905	928.717		-55.1427	105.774	928.165		-94.7933	76.7215	923.814		-81.1869	62.0494	925.12		
-45.2028	78.2965	928.734		-55.1109	105.762	928.073		-94.7934	76.7267	923.817		-81.1846	62.0534	925.096		
-45.1993	78.2953	928.71		-55.0991	105.754	928.012		-94.7829	76.7243	923.769		-81.186	62.0517	925.097		
-45.1935	78.2914	928.677		-55.1467	105.782	928.198		-94.783	76.7209	923.79		-81.1821	62.0504	925.096		
-45.197	78.2953	928.711		-55.1014	105.758	928.024		-94.7901	76.7264	923.808		-81.188	62.0534	925.135		
-45.2006	78.2982	928.715		-55.1461	105.778	928.176		-94.784	76.7259	923.772		-81.1836	62.0538	925.093		
-45.2024	78.2926	928.699		-55.1068	105.759	928.047		-94.7862	76.7257	923.792		-81.1918	62.0546	925.119		
-45.2033	78.2946	928.711		-55.1469	105.777	928.167		-94.7839	76.7201	923.766		-81.1881	62.0527	925.094		
-45.2032	78.2936	928.719		-55.1036	105.753	928.028		-94.7862	76.7207	923.779		-81.1925	62.0568	925.123		
-45.1988	78.2918	928.69		-55.1028	105.757	928.02		-94.7854	76.7213	923.744		-81.1984	62.0569	925.134		
-45.1937	78.2932	928.662		-55.1061	105.759	928.039		-94.7827	76.7241	923.758		-81.1938	62.0604	925.115		
-45.2038	78.2993	928.721		-55.1053	105.754	928.016		-94.7865	76.7222	923.774		-81.1963	62.0558	925.135		
-45.1997	78.2934	928.695		-55.1417	105.774	928.137		-94.7886	76.7284	923.772		-81.1847	62.0528	925.074		
-45.2051	78.2943	928.715		-55.103	105.753	928.009		-94.7953	76.7286	923.786		-81.1935	62.0577	925.125		
-45.2063	78.2937	928.713		-55.1026	105.755	928.006		-94.7875	76.7257	923.77		-81.1922	62.0581	925.112		
-45.202	78.2974	928.693		-55.1052	105.758	928.012		-94.7935	76.7312	923.795		-81.1869	62.0578	925.082		
-45.2035	78.2991	928.73		-55.103	105.754	928.009		-94.7925	76.7269	923.792		-81.1955	62.0569	925.123		
-45.2039	78.2968	928.723		-55.1513	105.782	928.184		-94.7843	76.7265	923.756		-81.195	62.0582	925.123		
-45.2069	78.2968	928.713		-55.1042	105.759	928.006		-94.7886	76.7236	923.74		-81.1933	62.0602	925.109		
-45.2044	78.2989	928.698		-55.1055	105.759	927.994		-94.7894	76.7277	923.75		-81.1984	62.0616	925.126		
-45.2096	78.2984	928.715		-55.1445	105.781	928.147		-94.7902	76.731	923.739		-81.2015	62.06	925.132		
-45.1999	78.2972	928.684		-55.1461	105.779	928.151		-94.7849	76.7297	923.74		-81.1911	62.0615	925.086		
-45.1987	78.2941	928.665		-55.1072	105.766	928.033		-94.7886	76.7298	923.756		-81.1922	62.0634	925.106		
-45.2005	78.3047	928.606		-55.1094	105.764	928.021		-94.7997	76.7323	923.801		-81.1927	62.0579	925.098		
-45.1958	78.3014	928.578		-55.1447	105.781	928.151		-94.7929	76.7289	923.743		-81.1969	62.0647	925.105		
-45.2049	78.2953	928.679		-55.1066	105.759	928.014		-94.778	76.7197	923.7		-81.1932	62.0592	925.08		
-45.2073	78.295	928.7		-55.1095	105.758	928.009		-94.7941	76.7282	923.762		-81.1963	62.0566	925.098		
-45.2037	78.299	928.685		-55.115	105.766	928.03		-94.7988	76.7358	923.754		-81.1912	62.0614	925.055		
-45.2104	78.3007	928.71		-55.1494	105.781	928.154		-94.7902	76.7283	923.729		-81.1978	62.06	925.082		
-45.2054	78.3043	928.599		-55.1042	105.759	927.987		-94.7921	76.7339	923.746		-81.1971	62.0673	925.111		
-45.2118	78.3011	928.722		-55.149	105.78	928.134		-94.795	76.7294	923.743		-81.2042	62.0607	925.121		
-45.2053	78.3073	928.608		-55.1071	105.761	928		-94.7903	76.7314	923.751		-81.2001	62.0621	925.124		
-45.2071	78.2975	928.678		-55.1109	105.763	928		-94.7943	76.7323	923.759		-81.1984	62.0626	925.086		
-45.2095	78.2985	928.706		-55.1533	105.787	928.17		-94.8003	76.7307	923.763		-81.2027	62.0627	925.117		
-45.2134	78.2999	928.708		-55.1115	105.764	928.01		-94.787	76.7285	923.717		-81.2015	62.0633	925.115		
-45.2077	78.3011	928.683		-55.1097	105.764	927.998		-94.7945	76.7328	923.743		-81.1975	62.0649	925.075		
-45.2129	78.3038	928.726		-55.1493	105.784	928.148		-94.7921	76.7303	923.749		-81.2027	62.0619	925.096		
-45.2015	78.306	928.582		-55.1104	105.767	928.021		-94.8021	76.7351	923.773		-81.2009	62.062	925.089		
-45.2058	78.2992	928.67		-55.1098	105.762	927.995		-94.7888	76.7282	923.705		-81.1953	62.0597	925.074		
-45.2073	78.2953	928.677		-55.1118	105.764	927.995		-94.7955	76.7306	923.741		-81.1948	62.0593	925.053		
-45.207	78.2952	928.671		-55.1536	105.782	928.158		-94.7971	76.7305	923.747		-81.1997	62.0609	925.084		
-45.1964	78.2992	928.543		-55.1463	105.781	928.12		-94.7922	76.7332	923.717		-81.1931	62.0614	925.063		
-45.2078	78.2971	928.663		-55.1061	105.761	927.984		-94.7898	76.7305	923.702		-81.1878	62.0616	925.02		
-45.2123	78.2986	928.673		-55.1527	105.787	928.148		-94.7898	76.728	923.679		-81.1942	62.0639	925.051		
-45.2123	78.3021	928.696		-55.1127	105.77	928.015		-94.7896	76.7298	923.7		-81.205	62.0651	925.081		
-45.2102	78.2992	928.682		-55.1162	105.769	928.025		-94.7958	76.7336	923.718		-81.2	62.0635	925.056		
-45.2096	78.2979	928.69		-55.1168	105.769	928.039		-94.7958	76.7358	923.749		-81.203	62.0638	925.099		
-45.2108	78.2995	928.703		-55.1108	105.764	927.999		-94.7984	76.7328	923.74		-81.2009	62.0615	925.064		
-45.2103	78.3017	928.679		-55.1466	105.782	928.12		-94.7917	76.7282	923.717		-81.2012	62.0646	925.077		
-45.2146	78.2996	928.695		-55.1113	105.768	928.008		-94.781	76.7303	923.671		-81.1992	62.0657	925.053		
-45.1948	78.3017	928.524		-55.106	105.758	927.98		-94.7832	76.731	923.665		-81.1872	62.0561	925.002		
-45.188	78.297	928.504		-55.103	105.759	927.964		-94.7829	76.7299	923.678		-81.1824	62.0535	925.009		
-45.2213	78.3008	928.699		-55.1528	105.786	928.131		-94.7946	76.7337	923.698		-81.2099	62.0706	925.099		
-45.2111	78.2986	928.666		-55.1193	105.768	928.015		-94.8024	76.7357	923.71		-81.2007	62.0651	925.049		
-45.2163	78.3009	928.672		-55.1544	105.786	928.121		-94.7978	76.7389	923.699		-81.1993	62.0713	925.042		
-45.2169	78.3022	928.67		-55.1606	105.793	928.153		-94.7983	76.7387	923.705		-81.2024	62.0714	925.07		
-45.2125	78.3049	928.574		-55.1151	105.769	927.998		-94.7928	76.7343	923.692		-81.1997	62.0649	925.044		
-45.206	78.3051	928.559		-55.1554	105.787	928.127		-94.7993	76.74	923.723		-81.194	62.0655	925.015		
-45.2105	78.3104	928.581		-55.1154	105.77	927.994		-94.8062	76.7379	923.739		-81.2125	62.0672	925.086		
-45.2109	78.3106	928.602		-55.121	105.778	928.026		-94.8423	76.7805	923.84		-81.2078	62.0676	925.078		
-45.2169	78.3035	928.679		-55.1571	105.791	928.131		-94.7998	76.7433	923.723		-81.2139	62.0744	925.117		
-45.2097	78.3064	928.576		-55.1554	105.791	928.149		-94.8048	76.7358	923.72		-81.2186	62.069	925.114		
-45.2211	78.3018	928.612		-55.1603	105.78	928.141		-94.8019	76.7287	923.695		-81.2065	62.0619	925.053		
-45.2166	78.2955	928.683		-55.1226	105.763	928.008		-94.7887	76.7269	923.653		-81.2005	62.0606	925.019		
-45.2085	78.299	928.537		-55.1656	105.789	928.166		-94.8076	76.7321	923.718		-81.2114	62.0681	925.056		
-45.2177	78.3099	928.579		-55.1671	105.791	928.175		-94.8171	76.7428	923.755		-81.2184	62.0696	925.094		
-45.2114	78.3078	928.566		-55.1561	105.793	928.133		-94.7931	76.7348	923.675		-81.2028	62.0644	925.038		
-45.2092	78.3039	928.546		-55.1546	105.785	928.104		-94.8034	76.7314	923.701		-81.2136	62.0613	925.073		
-45.2154	78.2952	928.673		-55.1534	105.788	928.123		-94.799	76.7327	923.679		-81.1997	62.0624	925.028		
-45.2072	78.3057	928.55		-55.1159	105.766	927.968		-94.8005	76.7337	923.687		-81.2125	62.0679	925.066		
-45.2154	78.3002	928.654		-55.157	105.791	928.096		-94.8037	76.7365	923.689		-81.2097	62.0683	925.061		
-45.2185	78.3003	928.665		-55.1573	105.79	928.117		-94.794	76.7354	923.664		-81.2065	62.0704	925.032		
-45.2048	78.308	928.517		-55.1167	105.769	927.96		-94.7932	76.7403	923.649		-81.1955	62.067	925.006		
-45.2101	78.31	928.556		-55.1569	105.791	928.122		-94.8077	76.7441	923.711		-81.2107	62.0735	925.045		
-45.2162	78.3047	928.676		-55.1569	105.794	928.129		-94.8115	76.7433	923.715		-81.2131	62.07	925.072		
-45.2196	78.3089	928.654		-55.1533	105.794	928.11		-94.8028	76.7422	923.687		-81.2113	62.0721	925.04		
-45.2087	78.3111	928.522		-55.1582	105.796	928.114		-94.7898	76.7403	923.651		-81.2024	62.0736	925.018		
-45.2112	78.3165	928.549		-55.1488	105.792	928.061		-94.793	76.7433	923.642		-81.2073	62.0802	925.023		
-45.2165	78.3052	928.63		-55.1548	105.795	928.09		-94.801	76.7491	923.686		-81.2024	62.0778	925.01		
-45.2159	78.3099	928.654		-55.1542	105.801	928.114		-94.8057	76.7522	923.695		-81.207	62.0807	925.058		
-45.1908	78.3064	928.475		-55.1032	105.773	927.928		-94.7838	76.747	923.648		-81.2005	62.0806	925.038		
-45.2019	78.3103	928.51		-55.1486	105.795	928.093		-94.7896	76.7483	923.645		-81.1854	62.0734	924.961		
-45.2074	78.3094	928.505		-55.1545	105.791	928.078		-94.8	76.7464	923.652		-81.2048	62.0776	925.002		
-45.2142	78.3131	928.537		-55.1605	105.796	928.088		-94.8	76.7432	923.649		-81.2148	62.0782	925.027		
-45.2136	78.3135	928.535		-55.1628	105.798	928.117		-94.7998	76.7447	923.653		-81.215	62.083	925.044		
-45.2031	78.3108	928.487		-55.1605	105.794	928.096		-94.8018	76.7506	923.664		-81.2046	62.0764	925.016		
-45.2088	78.3133	928.53		-55.159	105.795	928.082		-94.8043	76.7504	923.665		-81.2028	62.079	925.005		
-45.2184	78.3183	928.552		-55.1667	105.803	928.128		-94.8487	76.7944	923.812		-81.2187	62.0835	925.074		
-45.2173	78.3166	928.552		-55.1604	105.796	928.089		-94.8094	76.7526	923.668		-81.2146	62.0792	925.029		
-45.2204	78.3171	928.556		-55.1566	105.797	928.068		-94.8093	76.7481	923.671		-81.2199	62.0785	925.044		
-45.2211	78.309	928.646		-55.1615	105.798	928.1		-94.8122	76.7519	923.683		-81.2125	62.0794	925.029		
-45.2174	78.3135	928.531		-55.1601	105.797	928.098		-94.8037	76.7469	923.659		-81.2165	62.0774	925.048		
-45.2218	78.3155	928.545		-55.163	105.8	928.103		-94.8058	76.7502	923.641		-81.2187	62.0797	925.038		
-45.2177	78.3168	928.504		-55.1654	105.802	928.088		-94.8425	76.7904	923.727		-81.2158	62.0801	925.015		
-45.2281	78.313	928.652		-55.1631	105.801	928.091		-94.8158	76.7497	923.67		-81.2219	62.0806	925.045		
-45.2206	78.3158	928.544		-55.1578	105.795	928.07		-94.8054	76.7469	923.645		-81.2176	62.0789	925.027		
-45.2144	78.3109	928.514		-55.1571	105.791	928.071		-94.8038	76.7449	923.64		-81.214	62.0762	925.02		
-45.2216	78.3168	928.555		-55.1599	105.802	928.099		-94.8027	76.7479	923.628		-81.2166	62.0793	925.013		
-45.2215	78.3109	928.522		-55.1603	105.797	928.079		-94.7936	76.7389	923.567		-81.2173	62.0709	924.981		
-45.2113	78.3079	928.44		-55.1618	105.788	928.037		-94.8142	76.756	923.689		-81.2215	62.0872	925.045		
-45.2202	78.3123	928.533		-55.1643	105.793	928.091		-94.805	76.7535	923.657		-81.2187	62.0832	925.043		
-45.2288	78.3124	928.564		-55.1619	105.794	928.066		-94.8045	76.7498	923.624		-81.2138	62.0759	924.991		
-45.2249	78.3094	928.522		-55.1652	105.791	928.087		-94.8077	76.742	923.634		-81.2151	62.0734	924.989		
-45.215	78.3043	928.49		-55.1564	105.787	928.029		-94.8036	76.7391	923.601		-81.2136	62.0636	924.995		
-45.2201	78.3189	928.51		-55.1605	105.8	928.059		-94.8504	76.792	923.762		-81.2202	62.0861	925.014		
-45.2212	78.3254	928.544		-55.164	105.803	928.081		-94.8181	76.7584	923.657		-81.2185	62.0896	925.004		
-45.227	78.3179	928.537		-55.1672	105.801	928.076		-94.8538	76.7961	923.771		-81.221	62.0885	925.031		
-45.2217	78.3175	928.527		-55.1605	105.799	928.083		-94.8088	76.7535	923.647		-81.2207	62.0821	925.026		
-45.2158	78.319	928.51		-55.1595	105.801	928.06		-94.8087	76.7503	923.62		-81.2143	62.0823	924.988		
-45.2095	78.3164	928.479		-55.1557	105.797	928.044		-94.8326	76.79	923.705		-81.2038	62.0769	924.935		
-45.2033	78.3159	928.455		-55.1022	105.775	927.868		-94.8253	76.7843	923.647		-81.1997	62.0783	924.942		
-45.1993	78.3147	928.423		-55.1481	105.804	928.032		-94.8204	76.7909	923.659		-81.1683	62.0752	924.713		
-45.2141	78.3168	928.465		-55.1556	105.8	928.036		-94.7863	76.7505	923.554		-81.1991	62.0832	924.93		
-45.2111	78.311	928.452		-55.1594	105.795	928.066		-94.7858	76.74	923.548		-81.2109	62.0812	924.973		
-45.2117	78.3182	928.483		-55.1494	105.794	928.016		-94.8251	76.7844	923.679		-81.1956	62.0766	924.917		
-45.2136	78.3151	928.489		-55.1575	105.805	928.067		-94.8392	76.792	923.724		-81.2078	62.0864	924.963		
-45.2286	78.3194	928.55		-55.1693	105.802	928.094		-94.7976	76.7504	923.573		-81.2191	62.0866	924.996		
-45.2162	78.3201	928.51		-55.1576	105.805	928.049		-94.8394	76.7938	923.701		-81.2099	62.085	924.948		
-45.2145	78.3148	928.497		-55.1592	105.801	928.063		-94.8011	76.7506	923.594		-81.2119	62.0833	924.964		
-45.2137	78.3226	928.517		-55.1498	105.804	928.055		-94.8366	76.794	923.713		-81.2137	62.0899	924.988		
-45.2124	78.3175	928.601		-55.1435	105.801	928.038		-94.7863	76.754	923.568		-81.1999	62.0892	924.951		
-45.2159	78.3245	928.508		-55.1241	105.79	927.966		-94.8142	76.7669	923.661		-81.2053	62.088	924.977		
-45.2092	78.3266	928.501		-55.1485	105.809	928.046		-94.7996	76.7607	923.604		-81.2028	62.092	924.958		
-45.1997	78.3193	928.462		-55.1427	105.8	928		-94.813	76.7943	923.652		-81.182	62.0867	924.878		
-45.1988	78.3126	928.448		-55.108	105.779	927.9		-94.8193	76.7888	923.651		-81.1885	62.0833	924.902		
-45.22	78.3216	928.503		-55.1505	105.798	928.013		-94.8224	76.7902	923.634		-81.1983	62.0879	924.911		
-45.2184	78.3145	928.475		-55.1604	105.798	928.045		-94.7858	76.7459	923.515		-81.2061	62.0827	924.925		
-45.2219	78.3185	928.494		-55.1564	105.801	928.036		-94.806	76.755	923.583		-81.2071	62.0889	924.918		
-45.2228	78.3116	928.461		-55.1635	105.798	928.031		-94.7984	76.7461	923.523		-81.194	62.0677	924.747		
-45.2286	78.3214	928.52		-55.1713	105.807	928.103		-94.794	76.7528	923.558		-81.1953	62.0713	924.782		
-45.2328	78.3094	928.505		-55.1592	105.783	928.011		-94.7944	76.7379	923.525		-81.2219	62.082	924.966		
-45.2274	78.3199	928.506		-55.1671	105.802	928.057		-94.8071	76.7484	923.58		-81.2213	62.0835	924.973		
-45.2152	78.3205	928.469		-55.1557	105.805	928.016		-94.8411	76.7976	923.677		-81.2197	62.092	924.973		
-45.2061	78.3199	928.448		-55.1507	105.811	928.027		-94.8519	76.8044	923.736		-81.214	62.0961	924.974		
-45.2097	78.3213	928.528		-55.1566	105.807	928.094		-94.8071	76.758	923.649		-81.2108	62.09	925.009		
-45.2009	78.3093	928.667		-55.1081	105.78	928.008		-94.7945	76.7518	923.685		-81.1911	62.0768	925.014		
-45.231	78.3227	928.471		-55.174	105.822	928.04		-94.8588	76.8126	923.664		-81.2069	62.0877	924.732		
-45.1937	78.3248	928.422		-55.102	105.793	927.863		-94.8228	76.8048	923.674		-81.1881	62.0936	924.898		
-45.2006	78.3149	928.443		-55.1427	105.798	928.002		-94.8245	76.7931	923.673		-81.1956	62.0786	924.89		
-45.2085	78.3174	928.487		-55.1428	105.795	928.02		-94.7929	76.7439	923.574		-81.2083	62.0826	924.968		
-45.2101	78.3271	928.524		-55.1226	105.789	927.938		-94.839	76.7942	923.698		-81.2114	62.088	924.974		
-45.2277	78.326	928.524		-55.1583	105.811	928.043		-94.8257	76.8028	923.655		-81.2089	62.1039	924.959		
-45.2299	78.3283	928.475		-55.1625	105.801	927.995		-94.8507	76.804	923.69		-81.218	62.0846	924.816		
-45.2226	78.3288	928.445		-55.1607	105.814	928.013		-94.8521	76.8099	923.697		-81.2186	62.0986	924.944		
-45.2325	78.3292	928.483		-55.1722	105.81	928.031		-94.8623	76.8096	923.723		-81.2351	62.099	924.981		
-45.2327	78.3268	928.499		-55.1775	105.814	928.077		-94.8541	76.8039	923.684		-81.218	62.09	924.826		
-45.2347	78.3253	928.48		-55.1704	105.809	928.014		-94.86	76.8067	923.693		-81.2503	62.0943	924.889		
-45.2571	78.3478	928.51		-55.1886	105.822	928.02		-94.8558	76.8085	923.602		-81.2185	62.0885	924.74		
-45.23	78.3242	928.451		-55.1657	105.803	927.98		-94.8598	76.8029	923.675		-81.2217	62.0846	924.798		
-45.202	78.3327	928.469		-55.1394	105.82	928.013		-94.8205	76.8113	923.667		-81.1829	62.101	924.876		
