-116.427	51.4547	834.602		-140.049	68.9026	833.43		-158.187	22.8299	831.989		-138.656	17.982	833.535		
-116.426	51.452	834.6		-140.049	68.902	833.43		-158.18	22.8292	831.971		-138.651	17.9836	833.517		
-116.418	51.4509	834.576		-140.054	68.9019	833.439		-158.186	22.829	831.989		-138.652	17.9815	833.52		
-116.422	51.451	834.576		-140.046	68.8999	833.42		-158.182	22.8282	831.975		-138.648	17.9817	833.51		
-116.423	51.4539	834.592		-140.056	68.9023	833.44		-158.187	22.8302	831.987		-138.656	17.9821	833.529		
-116.422	51.4531	834.591		-140.051	68.9029	833.441		-158.183	22.8294	831.969		-138.654	17.9813	833.531		
-116.422	51.4529	834.596		-140.051	68.8994	833.433		-158.175	22.8279	831.954		-138.649	17.9819	833.511		
-116.422	51.4542	834.586		-140.046	68.9006	833.425		-158.18	22.8279	831.97		-138.652	17.9832	833.526		
-116.422	51.4479	834.582		-140.051	68.8999	833.426		-158.181	22.8271	831.961		-138.649	17.9804	833.498		
-116.425	51.4547	834.603		-140.044	68.8995	833.406		-158.183	22.8311	831.977		-138.654	17.9813	833.52		
-116.421	51.4511	834.591		-140.057	68.9036	833.455		-158.192	22.828	831.998		-138.65	17.9781	833.516		
-116.41	51.4511	834.557		-140.041	68.8994	833.405		-158.186	22.8315	831.982		-138.647	17.981	833.504		
-116.414	51.448	834.558		-140.053	68.9011	833.441		-158.179	22.8262	831.965		-138.65	17.9811	833.505		
-116.423	51.4502	834.586		-140.049	68.8987	833.43		-158.188	22.8293	831.993		-138.65	17.9816	833.517		
-116.422	51.4507	834.579		-140.047	68.8997	833.423		-158.187	22.829	831.995		-138.653	17.9845	833.524		
-116.416	51.4507	834.575		-140.047	68.8992	833.412		-158.186	22.8293	831.986		-138.649	17.9816	833.518		
-116.421	51.4499	834.591		-140.057	68.9003	833.459		-158.186	22.8299	831.99		-138.642	17.9818	833.488		
-116.418	51.4476	834.558		-140.049	68.8982	833.425		-158.187	22.8284	831.991		-138.654	17.982	833.525		
-116.427	51.4536	834.608		-140.053	68.9004	833.444		-158.186	22.8281	831.985		-138.649	17.9823	833.51		
-116.424	51.4511	834.594		-140.048	68.8985	833.427		-158.192	22.8281	832.009		-138.655	17.9805	833.524		
-116.424	51.449	834.598		-140.06	68.9039	833.472		-158.185	22.8288	831.976		-138.654	17.9818	833.529		
-116.424	51.452	834.6		-140.052	68.8991	833.434		-158.189	22.8287	832.001		-138.652	17.9816	833.522		
-116.424	51.4486	834.594		-140.056	68.9008	833.452		-158.188	22.8285	831.986		-138.65	17.9813	833.516		
-116.423	51.4503	834.589		-140.057	68.9009	833.457		-158.19	22.831	832.003		-138.648	17.9798	833.506		
-116.426	51.4527	834.606		-140.046	68.8991	833.41		-158.194	22.829	832.003		-138.657	17.9789	833.532		
-116.421	51.4478	834.587		-140.056	68.9029	833.45		-158.192	22.8286	832.003		-138.656	17.98	833.524		
-116.416	51.4469	834.573		-140.052	68.9017	833.439		-158.191	22.8277	832.007		-138.65	17.9823	833.509		
-116.421	51.4504	834.58		-140.05	68.9023	833.428		-158.187	22.8277	831.982		-138.652	17.9824	833.518		
-116.422	51.4489	834.582		-140.049	68.8995	833.428		-158.18	22.8275	831.973		-138.651	17.9849	833.524		
-116.425	51.4525	834.596		-140.053	68.9024	833.442		-158.196	22.8289	832.017		-138.652	17.9812	833.539		
-116.42	51.4466	834.572		-140.05	68.9017	833.436		-158.182	22.8264	831.971		-138.645	17.9776	833.497		
-116.426	51.4505	834.597		-140.053	68.8997	833.44		-158.185	22.8246	831.985		-138.657	17.9819	833.545		
-116.42	51.4472	834.58		-140.057	68.9049	833.443		-158.182	22.8289	831.983		-138.645	17.9798	833.499		
-116.421	51.4478	834.578		-140.052	68.8998	833.435		-158.185	22.8272	831.993		-138.652	17.979	833.524		
-116.419	51.4477	834.587		-140.046	68.8946	833.421		-158.188	22.8283	831.992		-138.644	17.9817	833.496		
-116.419	51.45	834.563		-140.051	68.8992	833.434		-158.181	22.8233	831.965		-138.652	17.9782	833.532		
-116.414	51.4482	834.559		-140.055	68.9029	833.448		-158.181	22.8252	831.98		-138.647	17.9822	833.505		
-116.424	51.4472	834.589		-140.047	68.8992	833.428		-158.188	22.8297	831.997		-138.654	17.98	833.531		
-116.417	51.4491	834.569		-140.051	68.8972	833.434		-158.188	22.8282	831.988		-138.649	17.9814	833.523		
-116.424	51.4511	834.588		-140.048	68.9009	833.426		-158.189	22.8278	831.997		-138.649	17.9787	833.51		
-116.426	51.4528	834.602		-140.046	68.8953	833.417		-158.185	22.8267	831.979		-138.649	17.9784	833.506		
-116.421	51.449	834.576		-140.048	68.9002	833.419		-158.188	22.8294	831.992		-138.657	17.9815	833.535		
-116.422	51.4517	834.59		-140.043	68.8978	833.415		-158.176	22.8268	831.964		-138.646	17.9821	833.504		
-116.426	51.4469	834.589		-140.055	68.8972	833.446		-158.188	22.8267	831.99		-138.652	17.9811	833.515		
-116.419	51.4474	834.574		-140.05	68.8993	833.421		-158.182	22.8253	831.972		-138.655	17.9791	833.537		
-116.423	51.45	834.59		-140.051	68.8982	833.425		-158.184	22.8273	831.987		-138.652	17.9794	833.525		
-116.425	51.4466	834.603		-140.045	68.8938	833.423		-158.186	22.8254	831.982		-138.654	17.9773	833.534		
-116.418	51.4467	834.565		-140.047	68.8974	833.428		-158.178	22.8242	831.966		-138.648	17.9766	833.505		
-116.416	51.4441	834.567		-140.05	68.8993	833.437		-158.181	22.8252	831.98		-138.66	17.9819	833.545		
-116.419	51.4526	834.58		-140.05	68.8984	833.426		-158.181	22.8238	831.97		-138.647	17.9771	833.506		
-116.425	51.4489	834.592		-140.054	68.8971	833.44		-158.185	22.8241	831.981		-138.653	17.9785	833.528		
-116.416	51.444	834.558		-140.055	68.8979	833.448		-158.183	22.8214	831.974		-138.65	17.9769	833.516		
-116.427	51.4497	834.615		-140.047	68.8986	833.429		-158.183	22.8267	831.985		-138.65	17.9808	833.506		
-116.424	51.4496	834.601		-140.055	68.9023	833.44		-158.192	22.8292	831.994		-138.651	17.9816	833.522		
-116.422	51.4447	834.595		-140.052	68.8954	833.436		-158.187	22.824	831.991		-138.648	17.9767	833.519		
-116.419	51.4435	834.569		-140.058	68.9016	833.462		-158.178	22.8248	831.962		-138.655	17.9812	833.532		
-116.421	51.4477	834.588		-140.047	68.8979	833.418		-158.188	22.8253	831.993		-138.652	17.9779	833.523		
-116.414	51.4449	834.569		-140.05	68.8985	833.44		-158.189	22.8243	832.002		-138.649	17.9789	833.514		
-116.414	51.4438	834.552		-140.051	68.8971	833.434		-158.178	22.8251	831.965		-138.649	17.9763	833.517		
-116.414	51.4477	834.559		-140.052	68.8987	833.43		-158.175	22.8281	831.954		-138.652	17.9812	833.514		
-116.423	51.444	834.589		-140.048	68.8968	833.424		-158.174	22.8245	831.961		-138.653	17.9776	833.524		
-116.42	51.4479	834.578		-140.05	68.8989	833.427		-158.182	22.8273	831.97		-138.646	17.9769	833.5		
-116.421	51.4425	834.576		-140.055	68.9016	833.452		-158.18	22.8267	831.961		-138.65	17.9801	833.513		
-116.411	51.4456	834.555		-140.057	68.8961	833.442		-158.183	22.8239	831.981		-138.652	17.9768	833.517		
-116.415	51.447	834.562		-140.054	68.8977	833.448		-158.173	22.8222	831.948		-138.65	17.9748	833.521		
-116.416	51.4444	834.576		-140.05	68.8987	833.448		-158.185	22.8263	831.987		-138.647	17.9796	833.506		
-116.424	51.4462	834.605		-140.057	68.8962	833.441		-158.182	22.8235	831.973		-138.646	17.9758	833.512		
-116.415	51.4468	834.558		-140.054	68.898	833.45		-158.188	22.8256	831.993		-138.655	17.9784	833.525		
-116.421	51.446	834.584		-140.048	68.8945	833.427		-158.182	22.8252	831.966		-138.651	17.9768	833.528		
-116.417	51.4437	834.572		-140.049	68.8975	833.43		-158.195	22.8252	832.01		-138.653	17.9778	833.522		
-116.421	51.4478	834.583		-140.055	68.8987	833.442		-158.185	22.8231	831.977		-138.654	17.98	833.523		
-116.418	51.4452	834.578		-140.051	68.8986	833.439		-158.182	22.8224	831.978		-138.651	17.9768	833.512		
-116.418	51.4474	834.584		-140.045	68.8945	833.42		-158.187	22.8234	831.99		-138.654	17.9768	833.522		
-116.419	51.4482	834.572		-140.048	68.8967	833.429		-158.186	22.8231	831.983		-138.647	17.9781	833.508		
-116.42	51.446	834.581		-140.049	68.8978	833.436		-158.182	22.8254	831.973		-138.647	17.9781	833.507		
-116.42	51.4454	834.577		-140.054	68.8977	833.442		-158.187	22.8274	831.984		-138.649	17.9788	833.511		
-116.417	51.4444	834.587		-140.048	68.8962	833.42		-158.187	22.8227	831.989		-138.648	17.9768	833.51		
-116.423	51.4468	834.584		-140.039	68.8913	833.402		-158.172	22.822	831.948		-138.641	17.9768	833.488		
-116.42	51.4453	834.582		-140.051	68.8978	833.437		-158.184	22.8228	831.984		-138.642	17.9755	833.49		
-116.421	51.4465	834.586		-140.055	68.8962	833.442		-158.183	22.8236	831.974		-138.645	17.976	833.504		
-116.416	51.4432	834.558		-140.055	68.8981	833.445		-158.187	22.8231	831.991		-138.653	17.9763	833.513		
-116.422	51.4479	834.584		-140.052	68.8961	833.439		-158.185	22.8253	831.987		-138.648	17.9769	833.507		
-116.421	51.4442	834.583		-140.05	68.8955	833.428		-158.191	22.825	832.002		-138.654	17.9772	833.532		
-116.419	51.4438	834.584		-140.048	68.8946	833.43		-158.182	22.8264	831.974		-138.653	17.9775	833.525		
-116.414	51.4477	834.565		-140.05	68.8963	833.437		-158.188	22.823	831.994		-138.65	17.9751	833.517		
-116.418	51.4454	834.574		-140.05	68.8966	833.428		-158.178	22.8223	831.953		-138.646	17.9747	833.512		
-116.422	51.4466	834.584		-140.05	68.8969	833.434		-158.191	22.8238	832		-138.65	17.9788	833.516		
-116.425	51.4467	834.604		-140.046	68.8949	833.426		-158.186	22.8232	831.984		-138.655	17.9761	833.528		
-116.423	51.4464	834.595		-140.053	68.8971	833.432		-158.179	22.8252	831.97		-138.652	17.9764	833.512		
-116.424	51.447	834.593		-140.046	68.8936	833.411		-158.185	22.8244	831.983		-138.649	17.9766	833.52		
-116.425	51.4463	834.601		-140.051	68.8924	833.417		-158.181	22.824	831.974		-138.658	17.9782	833.542		
-116.416	51.447	834.576		-140.047	68.8963	833.418		-158.184	22.8259	831.985		-138.652	17.9781	833.519		
-116.423	51.4466	834.596		-140.047	68.8951	833.428		-158.191	22.825	832.003		-138.655	17.9779	833.525		
-116.422	51.4475	834.585		-140.052	68.8962	833.437		-158.174	22.8211	831.952		-138.653	17.9736	833.527		
-116.421	51.4432	834.594		-140.05	68.8951	833.427		-158.181	22.8238	831.974		-138.648	17.9733	833.518		
-116.423	51.4465	834.58		-140.048	68.8972	833.424		-158.184	22.8225	831.98		-138.646	17.9764	833.497		
-116.413	51.4433	834.562		-140.045	68.8975	833.416		-158.173	22.8228	831.958		-138.653	17.9766	833.528		
-116.407	51.4425	834.538		-140.051	68.8951	833.427		-158.186	22.8261	831.989		-138.652	17.9778	833.527		
-116.418	51.4458	834.584		-140.046	68.8949	833.414		-158.18	22.823	831.963		-138.645	17.9805	833.501		
-116.422	51.4415	834.585		-140.052	68.8949	833.433		-158.172	22.8198	831.954		-138.655	17.9751	833.522		
-116.428	51.4465	834.604		-140.046	68.8961	833.413		-158.187	22.8226	831.989		-138.652	17.976	833.512		
-116.419	51.4459	834.579		-140.055	68.897	833.456		-158.184	22.8234	831.984		-138.653	17.9759	833.512		
-116.423	51.4485	834.593		-140.055	68.8996	833.438		-158.187	22.8228	831.992		-138.649	17.9743	833.503		
-116.422	51.4456	834.589		-140.046	68.8947	833.412		-158.189	22.8206	831.99		-138.64	17.9767	833.484		
-116.423	51.4433	834.575		-140.043	68.8922	833.414		-158.186	22.826	831.986		-138.65	17.9765	833.497		
-116.422	51.444	834.575		-140.047	68.8946	833.422		-158.181	22.8237	831.974		-138.655	17.9761	833.529		
-116.42	51.4438	834.593		-140.052	68.895	833.442		-158.187	22.8251	831.988		-138.658	17.9731	833.546		
-116.42	51.4429	834.574		-140.056	68.8961	833.456		-158.18	22.8223	831.967		-138.652	17.976	833.517		
-116.419	51.44	834.578		-140.057	68.8961	833.449		-158.19	22.8184	831.999		-138.651	17.9733	833.513		
-116.418	51.4424	834.576		-140.05	68.8971	833.44		-158.184	22.8251	831.991		-138.65	17.9757	833.52		
-116.425	51.4429	834.59		-140.05	68.8943	833.433		-158.187	22.8224	831.984		-138.654	17.9765	833.522		
-116.419	51.4415	834.587		-140.044	68.894	833.403		-158.183	22.8215	831.98		-138.648	17.9757	833.518		
-116.424	51.4419	834.602		-140.055	68.8976	833.448		-158.181	22.822	831.966		-138.644	17.9753	833.49		
-116.418	51.4399	834.569		-140.05	68.893	833.428		-158.18	22.8212	831.966		-138.657	17.9757	833.54		
-116.42	51.4443	834.583		-140.042	68.8907	833.405		-158.187	22.8252	831.991		-138.655	17.9734	833.531		
-116.42	51.4435	834.576		-140.045	68.8928	833.409		-158.172	22.8227	831.937		-138.653	17.972	833.518		
-116.418	51.4434	834.572		-140.054	68.8967	833.446		-158.184	22.823	831.981		-138.648	17.977	833.507		
-116.422	51.443	834.587		-140.052	68.8959	833.436		-158.189	22.8229	831.998		-138.652	17.9726	833.521		
-116.424	51.4456	834.596		-140.049	68.8945	833.427		-158.183	22.8232	831.983		-138.648	17.9786	833.5		
-116.421	51.4438	834.575		-140.047	68.8958	833.426		-158.182	22.8216	831.976		-138.645	17.9759	833.501		
-116.417	51.4449	834.575		-140.051	68.8945	833.431		-158.178	22.8213	831.961		-138.65	17.9736	833.509		
-116.418	51.443	834.578		-140.053	68.894	833.445		-158.18	22.825	831.964		-138.649	17.9747	833.511		
-116.42	51.4427	834.59		-140.051	68.8953	833.436		-158.177	22.8208	831.955		-138.651	17.9746	833.523		
-116.425	51.4425	834.591		-140.045	68.8945	833.412		-158.182	22.8224	831.985		-138.648	17.9781	833.525		
-116.42	51.4427	834.571		-140.05	68.8937	833.42		-158.174	22.819	831.956		-138.654	17.978	833.529		
-116.422	51.4437	834.584		-140.047	68.8933	833.415		-158.181	22.8194	831.972		-138.646	17.975	833.497		
-116.418	51.443	834.567		-140.052	68.8961	833.429		-158.178	22.82	831.954		-138.65	17.9761	833.516		
-116.422	51.4438	834.585		-140.043	68.8926	833.416		-158.188	22.8221	831.988		-138.658	17.976	833.538		
-116.416	51.4411	834.571		-140.051	68.8927	833.426		-158.178	22.8232	831.962		-138.649	17.9756	833.515		
-116.422	51.4428	834.576		-140.044	68.8944	833.422		-158.182	22.8207	831.967		-138.645	17.9762	833.495		
-116.422	51.4467	834.586		-140.047	68.8937	833.431		-158.185	22.8204	831.993		-138.649	17.9745	833.52		
-116.413	51.4443	834.562		-140.052	68.8947	833.428		-158.18	22.8219	831.962		-138.645	17.9738	833.503		
-116.421	51.4428	834.58		-140.051	68.8955	833.432		-158.173	22.8209	831.95		-138.65	17.9741	833.51		
-116.421	51.442	834.582		-140.053	68.8963	833.436		-158.181	22.8216	831.968		-138.648	17.9744	833.512		
-116.416	51.4438	834.559		-140.051	68.8929	833.423		-158.18	22.8202	831.967		-138.648	17.9736	833.512		
-116.425	51.446	834.593		-140.049	68.8945	833.428		-158.177	22.8214	831.955		-138.647	17.9748	833.511		
-116.417	51.4424	834.576		-140.047	68.8928	833.42		-158.183	22.8212	831.976		-138.656	17.9762	833.548		
-116.417	51.4413	834.566		-140.05	68.8936	833.433		-158.174	22.8204	831.951		-138.652	17.9747	833.521		
-116.421	51.4434	834.587		-140.043	68.8933	833.412		-158.178	22.8182	831.96		-138.647	17.9728	833.504		
-116.416	51.4415	834.577		-140.05	68.8938	833.427		-158.188	22.8192	831.988		-138.643	17.9746	833.494		
-116.419	51.445	834.592		-140.047	68.894	833.436		-158.182	22.8213	831.974		-138.648	17.9774	833.514		
-116.422	51.4421	834.59		-140.046	68.8928	833.406		-158.181	22.8222	831.962		-138.651	17.9739	833.519		
-116.419	51.4417	834.584		-140.044	68.8919	833.409		-158.182	22.8219	831.975		-138.655	17.9728	833.535		
-116.417	51.4397	834.56		-140.048	68.8937	833.423		-158.187	22.8217	831.989		-138.655	17.976	833.514		
-116.418	51.446	834.57		-140.045	68.8912	833.415		-158.179	22.8212	831.965		-138.644	17.9747	833.498		
-116.421	51.4447	834.571		-140.049	68.8931	833.437		-158.186	22.8224	831.994		-138.644	17.9722	833.495		
-116.415	51.4415	834.563		-140.045	68.8901	833.414		-158.187	22.8195	831.996		-138.646	17.9763	833.506		
-116.418	51.4427	834.577		-140.052	68.8951	833.44		-158.181	22.8205	831.98		-138.65	17.9751	833.52		
-116.412	51.4399	834.563		-140.047	68.8942	833.431		-158.183	22.8196	831.97		-138.65	17.9708	833.512		
-116.41	51.4391	834.555		-140.042	68.8899	833.411		-158.187	22.8236	831.985		-138.641	17.9708	833.487		
-116.423	51.4435	834.59		-140.053	68.8924	833.433		-158.174	22.82	831.96		-138.641	17.9734	833.486		
-116.416	51.4427	834.568		-140.049	68.8934	833.43		-158.178	22.8205	831.969		-138.649	17.9755	833.521		
-116.415	51.4438	834.568		-140.05	68.8926	833.435		-158.187	22.8216	831.989		-138.649	17.9757	833.503		
-116.418	51.4425	834.573		-140.045	68.8921	833.411		-158.186	22.8226	831.995		-138.648	17.9739	833.517		
-116.417	51.4434	834.569		-140.044	68.8928	833.413		-158.181	22.82	831.968		-138.653	17.9734	833.523		
-116.419	51.4423	834.581		-140.04	68.8912	833.41		-158.177	22.8208	831.97		-138.653	17.9756	833.522		
-116.418	51.4419	834.569		-140.046	68.8911	833.415		-158.174	22.8191	831.944		-138.646	17.9742	833.505		
-116.418	51.4433	834.575		-140.046	68.8931	833.43		-158.183	22.8236	831.976		-138.639	17.9739	833.49		
-116.416	51.4429	834.56		-140.048	68.8924	833.433		-158.183	22.8221	831.98		-138.652	17.976	833.52		
-116.424	51.4445	834.588		-140.049	68.8945	833.434		-158.182	22.8227	831.986		-138.649	17.9742	833.515		
-116.418	51.4422	834.576		-140.047	68.8938	833.42		-158.18	22.8208	831.972		-138.651	17.9747	833.513		
-116.422	51.4435	834.586		-140.045	68.8923	833.416		-158.171	22.8199	831.937		-138.645	17.9722	833.504		
-116.426	51.4461	834.607		-140.056	68.8953	833.448		-158.179	22.8199	831.969		-138.651	17.9721	833.525		
-116.417	51.4398	834.564		-140.045	68.8927	833.42		-158.183	22.823	831.983		-138.65	17.9762	833.525		
-116.415	51.4415	834.579		-140.053	68.8911	833.44		-158.181	22.8211	831.964		-138.641	17.9723	833.496		
-116.418	51.4413	834.565		-140.049	68.8946	833.438		-158.186	22.8214	831.98		-138.646	17.9732	833.506		
-116.41	51.4388	834.555		-140.051	68.894	833.44		-158.184	22.8203	831.977		-138.653	17.974	833.525		
-116.416	51.4417	834.578		-140.044	68.8906	833.417		-158.19	22.8208	831.99		-138.646	17.9733	833.508		
-116.418	51.4436	834.573		-140.044	68.89	833.416		-158.186	22.8211	831.997		-138.647	17.9706	833.505		
-116.422	51.4425	834.598		-140.049	68.8926	833.422		-158.176	22.8209	831.952		-138.652	17.9769	833.505		
-116.416	51.4443	834.564		-140.047	68.893	833.423		-158.183	22.8194	831.98		-138.642	17.9725	833.49		
-116.425	51.4447	834.609		-140.056	68.8962	833.447		-158.183	22.8218	831.981		-138.653	17.9769	833.525		
-116.419	51.4433	834.58		-140.047	68.8913	833.422		-158.177	22.8221	831.967		-138.644	17.9761	833.508		
-116.418	51.4419	834.572		-140.048	68.8927	833.422		-158.176	22.8196	831.947		-138.644	17.9751	833.499		
-116.415	51.442	834.56		-140.046	68.8924	833.414		-158.177	22.824	831.967		-138.647	17.9714	833.507		
-116.418	51.4451	834.574		-140.051	68.8965	833.433		-158.172	22.8197	831.945		-138.65	17.9746	833.512		
-116.414	51.4432	834.572		-140.048	68.8935	833.43		-158.175	22.821	831.952		-138.643	17.9733	833.487		
-116.418	51.4456	834.589		-140.047	68.8922	833.418		-158.176	22.8219	831.954		-138.638	17.9766	833.479		
-116.421	51.4428	834.587		-140.04	68.8919	833.405		-158.177	22.8169	831.964		-138.657	17.9751	833.534		
-116.415	51.4419	834.572		-140.046	68.8924	833.424		-158.17	22.816	831.941		-138.643	17.9724	833.504		
-116.418	51.4435	834.577		-140.048	68.8931	833.431		-158.178	22.8174	831.966		-138.658	17.9757	833.546		
-116.416	51.4391	834.581		-140.048	68.8947	833.426		-158.177	22.8179	831.958		-138.645	17.9725	833.504		
-116.418	51.4433	834.585		-140.049	68.893	833.433		-158.182	22.8207	831.974		-138.648	17.972	833.504		
-116.425	51.4415	834.594		-140.047	68.894	833.437		-158.19	22.8192	831.997		-138.641	17.9729	833.488		
-116.426	51.4446	834.601		-140.048	68.8951	833.429		-158.173	22.8234	831.945		-138.652	17.9724	833.52		
-116.41	51.4401	834.539		-140.042	68.8916	833.406		-158.179	22.8214	831.974		-138.64	17.9747	833.491		
-116.418	51.4429	834.569		-140.038	68.8903	833.404		-158.179	22.8184	831.98		-138.645	17.9738	833.497		
