615.132	548.647	580.863	573.348	555.173	506.604	583.486	499.846	
615.139	548.648	580.855	573.352	555.169	506.613	583.487	499.845	
615.135	548.647	580.859	573.35	555.169	506.608	583.494	499.847	
615.136	548.652	580.865	573.344	555.17	506.61	583.485	499.845	
615.126	548.644	580.862	573.348	555.175	506.604	583.491	499.847	
615.134	548.65	580.863	573.341	555.166	506.607	583.488	499.84	
615.132	548.647	580.863	573.349	555.164	506.61	583.487	499.85	
615.135	548.648	580.86	573.351	555.173	506.608	583.49	499.846	
615.134	548.655	580.863	573.351	555.165	506.611	583.487	499.847	
615.132	548.652	580.865	573.343	555.172	506.611	583.492	499.841	
615.133	548.652	580.858	573.346	555.172	506.61	583.494	499.841	
615.131	548.645	580.86	573.345	555.167	506.608	583.491	499.843	
615.128	548.644	580.865	573.346	555.169	506.609	583.491	499.842	
615.129	548.646	580.863	573.346	555.172	506.602	583.491	499.839	
615.13	548.648	580.858	573.348	555.167	506.607	583.484	499.843	
615.139	548.649	580.861	573.343	555.167	506.609	583.492	499.846	
615.136	548.647	580.863	573.352	555.17	506.606	583.49	499.844	
615.127	548.649	580.865	573.343	555.165	506.609	583.485	499.846	
615.133	548.647	580.86	573.351	555.17	506.607	583.491	499.841	
615.133	548.646	580.862	573.346	555.174	506.605	583.484	499.845	
615.136	548.648	580.861	573.348	555.163	506.608	583.482	499.842	
615.135	548.649	580.863	573.346	555.172	506.613	583.489	499.842	
615.14	548.649	580.864	573.347	555.173	506.603	583.489	499.847	
615.135	548.649	580.856	573.347	555.165	506.611	583.485	499.846	
615.128	548.655	580.861	573.343	555.169	506.609	583.492	499.844	
615.134	548.643	580.863	573.349	555.169	506.613	583.495	499.848	
615.134	548.649	580.863	573.345	555.172	506.607	583.485	499.85	
615.137	548.643	580.865	573.349	555.167	506.603	583.489	499.844	
615.132	548.65	580.865	573.347	555.167	506.606	583.487	499.839	
615.135	548.647	580.862	573.343	555.169	506.611	583.488	499.852	
615.127	548.651	580.862	573.346	555.176	506.608	583.49	499.84	
615.134	548.649	580.864	573.345	555.173	506.609	583.484	499.84	
615.14	548.648	580.863	573.344	555.173	506.605	583.489	499.845	
615.13	548.654	580.862	573.343	555.173	506.605	583.49	499.845	
615.137	548.647	580.862	573.343	555.17	506.612	583.485	499.845	
615.137	548.644	580.859	573.348	555.167	506.601	583.49	499.841	
615.132	548.636	580.863	573.345	555.177	506.605	583.49	499.837	
615.13	548.648	580.855	573.342	555.173	506.608	583.488	499.849	
615.135	548.645	580.861	573.344	555.172	506.608	583.49	499.839	
615.14	548.653	580.866	573.346	555.174	506.604	583.489	499.844	
615.133	548.646	580.857	573.341	555.175	506.605	583.487	499.837	
615.131	548.644	580.862	573.343	555.168	506.607	583.489	499.842	
615.129	548.649	580.862	573.349	555.165	506.608	583.491	499.843	
615.137	548.649	580.865	573.344	555.17	506.605	583.489	499.841	
293.073	543.667	260.716	567.709	235.284	502.442	262.363	495.918	
293.075	543.668	260.718	567.709	235.288	502.447	262.36	495.919	
293.072	543.661	260.717	567.71	235.283	502.449	262.36	495.922	
293.066	543.664	260.718	567.711	235.287	502.447	262.355	495.919	
293.066	543.661	260.714	567.709	235.298	502.446	262.36	495.916	
293.069	543.67	260.717	567.707	235.278	502.446	262.356	495.93	
293.061	543.667	260.713	567.709	235.287	502.446	262.352	495.922	
293.068	543.665	260.713	567.705	235.281	502.451	262.364	495.92	
293.062	543.667	260.712	567.708	235.285	502.451	262.356	495.92	
293.061	543.67	260.711	567.711	235.28	502.447	262.356	495.922	
293.06	543.667	260.709	567.706	235.282	502.445	262.343	495.919	
293.072	543.667	260.71	567.707	235.285	502.445	262.357	495.915	
293.064	543.663	260.713	567.704	235.285	502.451	262.352	495.922	
293.062	543.671	260.711	567.707	235.283	502.441	262.352	495.92	
293.062	543.667	260.711	567.705	235.279	502.453	262.351	495.92	
293.061	543.665	260.711	567.707	235.278	502.447	262.353	495.92	
293.062	543.672	260.708	567.706	235.274	502.445	262.353	495.918	
293.057	543.667	260.704	567.708	235.283	502.453	262.356	495.924	
293.065	543.668	260.71	567.712	235.277	502.451	262.353	495.914	
293.058	543.666	260.707	567.706	235.283	502.454	262.351	495.918	
293.066	543.673	260.71	567.706	235.287	502.451	262.352	495.918	
293.062	543.658	260.71	567.705	235.286	502.451	262.356	495.919	
293.067	543.668	260.713	567.711	235.285	502.453	262.356	495.922	
293.064	543.666	260.712	567.711	235.285	502.451	262.352	495.918	
293.066	543.669	260.712	567.707	235.281	502.453	262.355	495.92	
293.067	543.665	260.709	567.704	235.278	502.445	262.356	495.922	
293.067	543.666	260.713	567.705	235.288	502.447	262.35	495.925	
293.063	543.668	260.714	567.71	235.277	502.446	262.363	495.919	
293.051	543.667	260.714	567.708	235.281	502.448	262.358	495.918	
293.065	543.673	260.713	567.709	235.281	502.45	262.356	495.92	
293.064	543.667	260.701	567.705	235.272	502.447	262.348	495.91	
293.064	543.669	260.708	567.706	235.28	502.454	262.349	495.922	
293.061	543.664	260.713	567.708	235.275	502.451	262.355	495.921	
293.063	543.661	260.716	567.699	235.281	502.441	262.351	495.922	
293.065	543.666	260.71	567.707	235.28	502.45	262.355	495.913	
293.064	543.662	260.708	567.708	235.282	502.444	262.353	495.919	
293.064	543.67	260.709	567.708	235.284	502.45	262.353	495.917	
293.059	543.67	260.704	567.707	235.275	502.446	262.349	495.914	
293.055	543.661	260.705	567.709	235.282	502.449	262.349	495.91	
293.059	543.669	260.706	567.705	235.279	502.449	262.358	495.918	
293.064	543.663	260.708	567.703	235.281	502.448	262.348	495.925	
293.064	543.662	260.705	567.703	235.271	502.448	262.361	495.919	
293.07	543.666	260.709	567.703	235.279	502.448	262.35	495.919	
293.054	543.661	260.708	567.707	235.288	502.447	262.352	495.913	
293.059	543.667	260.707	567.706	235.273	502.446	262.35	495.918	
293.056	543.659	260.707	567.707	235.274	502.447	262.35	495.918	
293.058	543.659	260.7	567.708	235.28	502.443	262.347	495.915	
293.065	543.664	260.71	567.705	235.279	502.442	262.356	495.921	
293.057	543.662	260.71	567.705	235.279	502.45	262.348	495.916	
293.061	543.669	260.71	567.706	235.277	502.442	262.347	495.922	
293.06	543.665	260.704	567.701	235.274	502.443	262.346	495.914	
293.057	543.667	260.702	567.707	235.269	502.444	262.345	495.919	
293.052	543.663	260.704	567.703	235.271	502.437	262.349	495.919	
293.064	543.662	260.704	567.701	235.273	502.447	262.351	495.921	
293.056	543.666	260.702	567.7	235.276	502.443	262.351	495.918	
293.059	543.658	260.707	567.71	235.278	502.443	262.349	495.911	
293.052	543.665	260.695	567.706	235.274	502.445	262.35	495.921	
293.054	543.662	260.702	567.703	235.28	502.448	262.35	495.917	
293.061	543.658	260.708	567.706	235.269	502.445	262.352	495.916	
293.068	543.668	260.711	567.704	235.276	502.444	262.349	495.919	
293.056	543.66	260.708	567.706	235.282	502.443	262.351	495.92	
293.061	543.662	260.71	567.707	235.281	502.447	262.347	495.91	
293.056	543.662	260.705	567.706	235.274	502.447	262.344	495.915	
293.057	543.661	260.705	567.702	235.277	502.449	262.351	495.92	
293.06	543.662	260.708	567.705	235.272	502.444	262.349	495.919	
293.064	543.668	260.702	567.702	235.279	502.442	262.352	495.915	
293.058	543.666	260.706	567.699	235.274	502.449	262.351	495.916	
293.059	543.66	260.709	567.706	235.276	502.447	262.352	495.916	
293.067	543.665	260.706	567.701	235.279	502.446	262.346	495.912	
293.061	543.666	260.708	567.706	235.281	502.442	262.35	495.917	
293.052	543.662	260.703	567.706	235.271	502.445	262.35	495.909	
293.057	543.665	260.703	567.703	235.277	502.443	262.346	495.915	
293.061	543.659	260.701	567.707	235.276	502.445	262.346	495.916	
293.057	543.663	260.706	567.704	235.27	502.443	262.341	495.92	
293.059	543.665	260.709	567.704	235.27	502.447	262.34	495.914	
293.054	543.656	260.706	567.699	235.276	502.446	262.348	495.914	
293.056	543.661	260.698	567.706	235.276	502.443	262.349	495.907	
293.063	543.664	260.704	567.705	235.28	502.443	262.349	495.919	
293.058	543.662	260.704	567.702	235.271	502.446	262.348	495.914	
293.062	543.658	260.703	567.706	235.281	502.442	262.347	495.917	
293.063	543.66	260.699	567.704	235.278	502.443	262.346	495.913	
293.064	543.661	260.696	567.706	235.273	502.441	262.344	495.915	
293.058	543.662	260.708	567.707	235.276	502.449	262.345	495.914	
293.066	543.664	260.705	567.703	235.27	502.444	262.344	495.916	
293.052	543.66	260.702	567.701	235.267	502.444	262.349	495.915	
293.056	543.662	260.704	567.697	235.269	502.446	262.351	495.917	
293.065	543.663	260.703	567.701	235.272	502.446	262.346	495.913	
293.053	543.664	260.704	567.701	235.276	502.444	262.346	495.917	
293.058	543.66	260.71	567.703	235.273	502.443	262.352	495.916	
293.055	543.66	260.704	567.703	235.277	502.442	262.348	495.919	
293.057	543.654	260.705	567.703	235.265	502.443	262.348	495.915	
293.065	543.658	260.705	567.701	235.271	502.446	262.346	495.915	
293.062	543.664	260.705	567.707	235.278	502.444	262.349	495.912	
293.063	543.664	260.706	567.7	235.276	502.44	262.344	495.908	
293.06	543.658	260.706	567.699	235.273	502.439	262.349	495.912	
293.06	543.661	260.701	567.704	235.272	502.442	262.346	495.917	
293.058	543.662	260.701	567.702	235.273	502.442	262.343	495.917	
293.051	543.655	260.697	567.701	235.28	502.445	262.35	495.916	
293.056	543.658	260.709	567.696	235.274	502.445	262.346	495.917	
293.057	543.66	260.705	567.71	235.276	502.444	262.341	495.911	
293.051	543.66	260.706	567.707	235.276	502.434	262.348	495.915	
293.067	543.66	260.706	567.698	235.27	502.443	262.348	495.909	
293.062	543.655	260.707	567.703	235.273	502.437	262.352	495.918	
293.057	543.656	260.702	567.697	235.278	502.446	262.347	495.909	
293.058	543.66	260.702	567.701	235.265	502.44	262.345	495.914	
293.056	543.656	260.703	567.704	235.271	502.438	262.344	495.913	
293.056	543.659	260.706	567.697	235.266	502.443	262.352	495.907	
293.058	543.654	260.704	567.7	235.276	502.441	262.344	495.907	
293.055	543.656	260.704	567.705	235.271	502.442	262.353	495.908	
293.06	543.656	260.709	567.704	235.273	502.44	262.345	495.911	
293.054	543.654	260.7	567.707	235.275	502.443	262.349	495.914	
293.055	543.658	260.704	567.703	235.28	502.436	262.347	495.913	
293.046	543.66	260.705	567.697	235.274	502.443	262.352	495.912	
293.058	543.655	260.71	567.705	235.274	502.437	262.355	495.913	
293.055	543.66	260.701	567.694	235.274	502.437	262.344	495.907	
293.056	543.656	260.699	567.697	235.283	502.443	262.346	495.906	
293.057	543.657	260.701	567.7	235.275	502.437	262.348	495.912	
293.056	543.66	260.711	567.701	235.267	502.439	262.346	495.913	
293.063	543.658	260.708	567.703	235.269	502.442	262.347	495.917	
293.058	543.659	260.705	567.696	235.273	502.448	262.349	495.912	
293.058	543.664	260.705	567.7	235.273	502.442	262.343	495.911	
293.054	543.657	260.705	567.702	235.272	502.439	262.349	495.912	
293.056	543.653	260.703	567.696	235.274	502.437	262.345	495.91	
293.056	543.66	260.708	567.7	235.278	502.444	262.339	495.913	
293.068	543.65	260.703	567.701	235.271	502.441	262.348	495.907	
293.064	543.668	260.706	567.698	235.276	502.436	262.348	495.91	
293.057	543.658	260.709	567.7	235.279	502.444	262.357	495.917	
293.063	543.662	260.705	567.7	235.274	502.439	262.354	495.913	
293.057	543.663	260.7	567.7	235.278	502.436	262.35	495.905	
293.057	543.655	260.708	567.7	235.273	502.437	262.349	495.912	
293.051	543.65	260.704	567.702	235.273	502.44	262.342	495.912	
293.054	543.659	260.7	567.701	235.27	502.443	262.347	495.912	
293.058	543.662	260.706	567.701	235.275	502.444	262.343	495.909	
293.053	543.654	260.707	567.703	235.273	502.442	262.343	495.912	
293.057	543.659	260.706	567.701	235.282	502.438	262.343	495.913	
293.061	543.654	260.705	567.697	235.277	502.444	262.348	495.905	
293.058	543.651	260.703	567.7	235.272	502.437	262.349	495.906	
293.055	543.657	260.703	567.697	235.278	502.44	262.342	495.911	
293.055	543.661	260.713	567.699	235.27	502.438	262.336	495.912	
293.057	543.656	260.702	567.695	235.279	502.44	262.35	495.917	
293.058	543.651	260.702	567.7	235.276	502.439	262.347	495.914	
293.057	543.663	260.701	567.7	235.277	502.437	262.348	495.909	
293.054	543.65	260.707	567.705	235.268	502.442	262.347	495.908	
293.048	543.655	260.707	567.7	235.271	502.448	262.347	495.91	
293.056	543.664	260.71	567.702	235.284	502.443	262.345	495.911	
293.052	543.658	260.705	567.697	235.274	502.438	262.345	495.903	
293.051	543.657	260.703	567.698	235.273	502.441	262.351	495.907	
293.054	543.655	260.704	567.696	235.271	502.439	262.347	495.91	
293.066	543.657	260.707	567.702	235.273	502.439	262.34	495.916	
293.052	543.654	260.7	567.699	235.274	502.438	262.35	495.913	
293.055	543.66	260.7	567.697	235.271	502.444	262.349	495.913	
293.055	543.653	260.701	567.698	235.28	502.443	262.349	495.905	
293.063	543.655	260.712	567.696	235.28	502.44	262.344	495.913	
293.061	543.658	260.705	567.696	235.271	502.442	262.35	495.907	
293.059	543.654	260.704	567.698	235.269	502.442	262.353	495.91	
293.055	543.656	260.705	567.696	235.272	502.437	262.35	495.908	
293.056	543.659	260.701	567.699	235.281	502.437	262.348	495.907	
293.062	543.66	260.707	567.692	235.271	502.437	262.345	495.909	
293.057	543.657	260.711	567.695	235.279	502.438	262.347	495.91	
293.061	543.658	260.707	567.697	235.27	502.437	262.351	495.914	
293.065	543.657	260.701	567.698	235.277	502.436	262.35	495.905	
293.057	543.654	260.704	567.699	235.271	502.437	262.344	495.907	
293.062	543.651	260.703	567.698	235.264	502.437	262.351	495.912	
293.059	543.654	260.708	567.699	235.274	502.44	262.338	495.906	
293.06	543.651	260.706	567.696	235.274	502.433	262.345	495.91	
293.06	543.653	260.705	567.698	235.274	502.438	262.345	495.912	
293.059	543.652	260.701	567.699	235.276	502.44	262.352	495.907	
293.052	543.647	260.708	567.695	235.271	502.437	262.348	495.908	
293.058	543.659	260.706	567.694	235.268	502.443	262.345	495.905	
293.049	543.656	260.703	567.696	235.275	502.436	262.349	495.906	
293.059	543.656	260.708	567.695	235.274	502.435	262.35	495.908	
293.048	543.656	260.701	567.699	235.272	502.443	262.345	495.907	
293.055	543.66	260.705	567.694	235.265	502.438	262.347	495.908	
293.055	543.652	260.707	567.696	235.272	502.437	262.348	495.9	
293.059	543.658	260.711	567.695	235.271	502.436	262.352	495.908	
293.051	543.658	260.708	567.7	235.269	502.441	262.347	495.907	
293.053	543.658	260.702	567.698	235.273	502.44	262.341	495.913	
293.054	543.658	260.703	567.696	235.271	502.439	262.34	495.911	
293.054	543.661	260.702	567.697	235.27	502.441	262.346	495.909	
293.056	543.656	260.707	567.698	235.269	502.434	262.345	495.91	
293.056	543.655	260.702	567.696	235.277	502.438	262.347	495.908	
293.055	543.652	260.704	567.698	235.275	502.437	262.351	495.908	
293.049	543.654	260.705	567.698	235.265	502.435	262.35	495.909	
293.051	543.655	260.703	567.695	235.272	502.434	262.346	495.914	
293.059	543.654	260.699	567.697	235.272	502.437	262.345	495.907	
293.062	543.656	260.704	567.694	235.265	502.431	262.347	495.903	
293.054	543.659	260.7	567.698	235.278	502.435	262.347	495.908	
293.054	543.654	260.705	567.701	235.268	502.436	262.343	495.9	
293.06	543.654	260.7	567.697	235.273	502.437	262.348	495.91	
293.06	543.654	260.703	567.694	235.279	502.436	262.352	495.909	
293.056	543.655	260.704	567.696	235.28	502.432	262.342	495.903	
293.052	543.652	260.703	567.698	235.275	502.431	262.349	495.905	
293.06	543.656	260.707	567.693	235.277	502.44	262.346	495.901	
293.062	543.655	260.705	567.695	235.272	502.436	262.343	495.906	
293.057	543.66	260.7	567.694	235.272	502.434	262.345	495.905	
293.054	543.653	260.706	567.694	235.271	502.432	262.341	495.905	
293.05	543.654	260.702	567.699	235.261	502.439	262.34	495.913	
293.056	543.657	260.704	567.696	235.278	502.435	262.341	495.91	
293.057	543.655	260.707	567.694	235.267	502.435	262.34	495.908	
293.052	543.651	260.7	567.697	235.271	502.431	262.34	495.91	
293.046	543.66	260.699	567.7	235.263	502.435	262.345	495.906	
293.05	543.656	260.703	567.697	235.273	502.438	262.344	495.913	
293.053	543.652	260.702	567.695	235.267	502.44	262.34	495.909	
293.055	543.649	260.708	567.698	235.266	502.438	262.344	495.91	
293.05	543.662	260.702	567.702	235.274	502.44	262.337	495.909	
293.055	543.654	260.704	567.696	235.271	502.438	262.345	495.911	
293.062	543.656	260.695	567.698	235.271	502.439	262.341	495.905	
293.055	543.653	260.71	567.704	235.276	502.431	262.347	495.908	
293.055	543.648	260.698	567.694	235.27	502.424	262.343	495.905	
293.057	543.643	260.703	567.69	235.278	502.434	262.336	495.901	
293.055	543.657	260.697	567.694	235.276	502.439	262.343	495.902	
293.061	543.648	260.708	567.697	235.265	502.431	262.351	495.91	
293.058	543.657	260.706	567.692	235.273	502.432	262.345	495.906	
293.055	543.651	260.703	567.693	235.269	502.433	262.343	495.911	
293.058	543.651	260.707	567.691	235.278	502.436	262.347	495.909	
293.056	543.653	260.703	567.693	235.268	502.427	262.345	495.902	
293.059	543.65	260.703	567.695	235.262	502.435	262.34	495.905	
293.059	543.65	260.708	567.695	235.266	502.432	262.344	495.907	
293.061	543.657	260.709	567.696	235.277	502.436	262.349	495.908	
293.057	543.656	260.702	567.694	235.271	502.437	262.34	495.905	
293.059	543.652	260.703	567.694	235.273	502.431	262.348	495.904	
293.06	543.65	260.706	567.69	235.274	502.439	262.346	495.91	
293.054	543.655	260.702	567.695	235.269	502.433	262.351	495.906	
293.056	543.649	260.704	567.691	235.264	502.437	262.345	495.906	
293.056	543.653	260.703	567.696	235.271	502.437	262.336	495.91	
293.045	543.648	260.71	567.692	235.271	502.433	262.331	495.902	
293.059	543.654	260.702	567.695	235.276	502.434	262.349	495.899	
293.059	543.65	260.713	567.688	235.273	502.431	262.347	495.904	
293.062	543.647	260.711	567.696	235.269	502.431	262.335	495.901	
293.051	543.65	260.708	567.693	235.273	502.437	262.35	495.904	
293.061	543.649	260.7	567.692	235.274	502.43	262.345	495.894	
293.057	543.643	260.703	567.69	235.277	502.438	262.347	495.901	
293.063	543.65	260.704	567.693	235.273	502.433	262.347	495.902	
293.056	543.659	260.704	567.699	235.28	502.432	262.354	495.904	
