774.414	573.001	741.13	597.977	715.794	532.55	743.351	525.363	
774.404	573	741.13	597.982	715.796	532.545	743.357	525.365	
774.409	573.002	741.129	597.98	715.796	532.537	743.361	525.362	
774.407	573.008	741.124	597.977	715.802	532.542	743.35	525.353	
774.408	573.002	741.131	597.975	715.802	532.536	743.354	525.358	
774.407	573.004	741.13	597.979	715.8	532.545	743.359	525.361	
774.409	573.004	741.128	597.979	715.805	532.538	743.359	525.364	
774.419	573.014	741.131	597.978	715.803	532.537	743.358	525.365	
774.426	573.021	741.13	597.973	715.797	532.538	743.362	525.359	
774.416	573.015	741.131	597.978	715.802	532.538	743.356	525.362	
774.418	573.015	741.131	597.979	715.795	532.539	743.357	525.358	
774.408	573.008	741.127	597.979	715.792	532.534	743.36	525.355	
774.425	573.021	741.126	597.975	715.789	532.543	743.359	525.358	
774.416	573.001	741.123	597.975	715.803	532.542	743.362	525.356	
774.417	573	741.132	597.981	715.798	532.537	743.353	525.362	
774.422	573.017	741.126	597.98	715.803	532.542	743.352	525.361	
774.405	573.006	741.123	597.981	715.799	532.54	743.35	525.355	
774.405	573.005	741.134	597.975	715.796	532.539	743.361	525.358	
774.417	573.014	741.129	597.976	715.795	532.537	743.357	525.357	
774.418	573.01	741.13	597.977	715.797	532.54	743.358	525.361	
774.406	573.001	741.124	597.979	715.794	532.541	743.358	525.363	
774.412	572.997	741.129	597.977	715.797	532.539	743.361	525.358	
774.41	573.006	741.125	597.976	715.8	532.542	743.353	525.357	
774.408	573.003	741.121	597.977	715.803	532.539	743.359	525.361	
774.408	573.003	741.124	597.977	715.797	532.539	743.356	525.353	
774.41	573.001	741.125	597.98	715.8	532.544	743.36	525.353	
774.42	573.015	741.13	597.976	715.795	532.538	743.364	525.359	
774.409	573.003	741.129	597.98	715.801	532.539	743.357	525.355	
774.409	573.002	741.132	597.979	715.806	532.546	743.358	525.357	
774.407	573.004	741.132	597.972	715.801	532.54	743.359	525.362	
774.415	573.001	741.129	597.978	715.799	532.541	743.363	525.354	
774.414	573.006	741.129	597.977	715.803	532.537	743.355	525.362	
774.406	573.003	741.128	597.977	715.798	532.538	743.355	525.359	
774.418	573.017	741.126	597.98	715.798	532.541	743.358	525.357	
774.403	573.004	741.129	597.978	715.798	532.543	743.357	525.356	
774.411	572.998	741.125	597.984	715.796	532.539	743.353	525.363	
774.404	573.003	741.132	597.979	715.799	532.534	743.357	525.36	
774.408	572.999	741.126	597.978	715.8	532.543	743.356	525.358	
774.412	573.006	741.127	597.98	715.797	532.537	743.359	525.356	
774.422	573.015	741.126	597.976	715.799	532.538	743.354	525.358	
774.416	573.016	741.121	597.978	715.796	532.535	743.362	525.36	
774.409	573.002	741.122	597.972	715.8	532.537	743.359	525.357	
774.424	573.015	741.123	597.974	715.797	532.531	743.356	525.356	
774.406	573.002	741.125	597.977	715.797	532.541	743.365	525.357	
774.415	573.006	741.13	597.978	715.8	532.537	743.363	525.353	
774.422	573.018	741.131	597.977	715.796	532.539	743.356	525.353	
774.426	573.017	741.126	597.976	715.794	532.539	743.354	525.358	
774.417	573.02	741.127	597.979	715.797	532.54	743.349	525.355	
774.421	573.01	741.127	597.977	715.802	532.545	743.355	525.358	
774.409	573.006	741.128	597.974	715.795	532.543	743.358	525.358	
774.412	573.005	741.134	597.975	715.799	532.532	743.358	525.358	
774.403	573.004	741.126	597.976	715.801	532.538	743.355	525.357	
774.419	573.014	741.123	597.98	715.795	532.538	743.361	525.354	
774.41	573.003	741.129	597.979	715.8	532.537	743.361	525.359	
774.425	573.011	741.132	597.97	715.791	532.546	743.358	525.358	
774.406	573.002	741.132	597.977	715.796	532.538	743.354	525.357	
774.409	572.999	741.127	597.976	715.792	532.536	743.356	525.356	
774.422	573.017	741.13	597.978	715.797	532.533	743.355	525.361	
774.412	573.005	741.123	597.978	715.797	532.54	743.353	525.354	
774.424	573.017	741.126	597.975	715.793	532.541	743.355	525.361	
774.419	573.009	741.124	597.973	715.794	532.534	743.357	525.356	
774.407	572.998	741.124	597.977	715.801	532.537	743.357	525.365	
774.409	572.999	741.133	597.971	715.8	532.533	743.36	525.355	
774.406	572.993	741.126	597.974	715.792	532.532	743.359	525.352	
774.414	572.995	741.129	597.975	715.793	532.536	743.36	525.357	
774.423	573.012	741.132	597.978	715.804	532.539	743.356	525.357	
774.406	573	741.127	597.974	715.796	532.53	743.338	525.349	
774.421	573.012	741.127	597.974	715.797	532.531	743.358	525.352	
774.416	573.014	741.129	597.971	715.805	532.537	743.361	525.358	
774.42	573.013	741.127	597.971	715.795	532.539	743.356	525.356	
774.406	572.994	741.132	597.972	715.797	532.537	743.357	525.357	
774.425	573.011	741.132	597.97	715.799	532.536	743.36	525.356	
774.42	573.013	741.129	597.977	715.8	532.538	743.358	525.35	
774.407	573	741.128	597.975	715.8	532.534	743.364	525.356	
774.416	573.021	741.129	597.975	715.797	532.539	743.357	525.359	
774.426	573.011	741.119	597.976	715.799	532.54	743.358	525.361	
774.421	573.016	741.125	597.973	715.801	532.531	743.36	525.356	
774.406	573.005	741.123	597.981	715.798	532.542	743.355	525.357	
774.407	573.001	741.133	597.977	715.8	532.537	743.357	525.354	
774.417	573.016	741.126	597.976	715.798	532.541	743.358	525.362	
774.407	572.996	741.126	597.972	715.793	532.537	743.36	525.349	
774.411	572.997	741.129	597.975	715.795	532.537	743.357	525.356	
774.408	572.999	741.123	597.975	715.79	532.535	743.351	525.354	
774.419	573.009	741.128	597.968	715.8	532.533	743.359	525.349	
774.402	572.998	741.13	597.974	715.8	532.538	743.355	525.353	
774.408	572.999	741.128	597.978	715.797	532.543	743.356	525.351	
774.411	573.003	741.123	597.977	715.797	532.533	743.353	525.359	
774.426	573.011	741.125	597.978	715.799	532.54	743.355	525.36	
774.426	573.015	741.129	597.973	715.789	532.535	743.362	525.352	
774.422	573.012	741.122	597.974	715.802	532.537	743.361	525.351	
774.412	573.005	741.122	597.974	715.802	532.535	743.357	525.361	
774.408	572.997	741.123	597.973	715.797	532.532	743.352	525.358	
774.406	572.997	741.128	597.976	715.802	532.537	743.358	525.357	
774.418	573.013	741.125	597.974	715.799	532.535	743.358	525.354	
774.407	573.002	741.128	597.975	715.801	532.537	743.362	525.364	
774.412	572.999	741.132	597.973	715.798	532.534	743.357	525.352	
774.41	573.007	741.134	597.976	715.793	532.537	743.357	525.356	
774.408	573	741.13	597.969	715.797	532.532	743.357	525.346	
774.411	573.002	741.132	597.975	715.803	532.536	743.354	525.356	
774.412	572.993	741.13	597.967	715.801	532.535	743.358	525.352	
774.409	572.994	741.13	597.97	715.795	532.533	743.352	525.351	
774.411	572.995	741.131	597.978	715.799	532.538	743.363	525.357	
774.409	573.002	741.127	597.976	715.797	532.535	743.363	525.357	
774.409	572.999	741.135	597.975	715.805	532.537	743.362	525.355	
774.41	572.996	741.133	597.973	715.8	532.542	743.367	525.353	
774.407	573.005	741.127	597.969	715.803	532.54	743.365	525.362	
774.407	572.996	741.13	597.969	715.805	532.534	743.363	525.357	
774.417	572.998	741.132	597.972	715.808	532.535	743.362	525.357	
774.416	572.998	741.127	597.972	715.804	532.535	743.363	525.356	
774.41	572.998	741.133	597.978	715.8	532.537	743.364	525.36	
774.419	573.006	741.138	597.974	715.808	532.534	743.361	525.35	
774.414	572.997	741.13	597.972	715.804	532.539	743.362	525.354	
774.421	573.008	741.126	597.972	715.799	532.532	743.359	525.349	
774.409	573.001	741.13	597.973	715.804	532.529	743.367	525.354	
774.407	573	741.128	597.975	715.798	532.541	743.359	525.353	
774.41	572.995	741.133	597.968	715.795	532.539	743.357	525.35	
774.416	573.001	741.129	597.971	715.804	532.536	743.354	525.355	
774.411	572.997	741.122	597.969	715.795	532.534	743.362	525.355	
774.409	573.002	741.126	597.974	715.797	532.53	743.363	525.359	
774.415	573.003	741.135	597.976	715.798	532.537	743.357	525.353	
774.414	573.001	741.12	597.973	715.801	532.537	743.359	525.353	
774.412	572.997	741.129	597.971	715.794	532.533	743.356	525.35	
774.406	572.993	741.125	597.972	715.801	532.535	743.359	525.349	
774.41	573.001	741.129	597.972	715.801	532.533	743.356	525.362	
774.409	572.997	741.128	597.969	715.8	532.537	743.359	525.358	
774.408	572.998	741.127	597.976	715.799	532.537	743.366	525.356	
774.415	572.997	741.129	597.969	715.801	532.535	743.367	525.353	
774.41	573	741.13	597.972	715.798	532.535	743.365	525.352	
774.431	573.01	741.133	597.968	715.805	532.532	743.364	525.359	
774.415	572.997	741.136	597.977	715.798	532.534	743.363	525.353	
774.418	573.002	741.128	597.973	715.8	532.531	743.36	525.353	
774.422	573.008	741.129	597.975	715.803	532.536	743.36	525.356	
774.415	572.997	741.125	597.971	715.799	532.536	743.335	525.348	
774.412	572.992	741.131	597.972	715.802	532.53	743.362	525.355	
774.407	572.999	741.132	597.973	715.805	532.535	743.361	525.353	
774.421	573.005	741.129	597.974	715.801	532.537	743.368	525.354	
774.407	572.996	741.131	597.969	715.801	532.532	743.36	525.353	
774.409	573.001	741.134	597.971	715.795	532.533	743.361	525.356	
774.41	572.999	741.132	597.972	715.804	532.536	743.359	525.353	
774.412	573	741.131	597.972	715.796	532.527	743.357	525.357	
774.41	572.997	741.125	597.971	715.797	532.535	743.358	525.359	
774.416	572.995	741.13	597.976	715.8	532.534	743.358	525.353	
774.411	572.995	741.128	597.971	715.802	532.535	743.358	525.35	
774.419	573.011	741.127	597.971	715.801	532.538	743.366	525.353	
774.408	572.992	741.13	597.969	715.797	532.531	743.366	525.356	
774.409	572.993	741.133	597.972	715.798	532.536	743.367	525.355	
774.411	573.002	741.126	597.966	715.803	532.536	743.362	525.355	
774.412	573.002	741.131	597.972	715.803	532.536	743.362	525.349	
774.413	572.998	741.132	597.966	715.797	532.532	743.364	525.356	
774.408	572.996	741.126	597.972	715.802	532.534	743.359	525.355	
774.415	572.999	741.13	597.972	715.801	532.538	743.363	525.35	
774.41	573	741.128	597.973	715.796	532.533	743.361	525.356	
774.414	572.997	741.134	597.968	715.8	532.534	743.364	525.357	
774.411	572.995	741.133	597.968	715.801	532.534	743.37	525.356	
774.408	572.997	741.129	597.967	715.806	532.536	743.358	525.351	
774.41	572.995	741.129	597.97	715.801	532.537	743.357	525.352	
774.41	573.002	741.138	597.98	715.8	532.537	743.36	525.347	
774.413	572.991	741.13	597.974	715.803	532.531	743.363	525.351	
774.414	572.997	741.131	597.968	715.796	532.53	743.361	525.353	
774.416	572.997	741.129	597.97	715.801	532.533	743.359	525.348	
774.422	572.997	741.126	597.975	715.804	532.531	743.361	525.35	
774.417	572.998	741.132	597.971	715.8	532.531	743.364	525.347	
774.413	572.997	741.134	597.971	715.802	532.529	743.359	525.353	
774.413	572.994	741.125	597.967	715.801	532.534	743.361	525.345	
774.413	572.994	741.133	597.974	715.807	532.531	743.359	525.346	
774.422	573.016	741.135	597.977	715.803	532.536	743.362	525.353	
774.42	572.995	741.13	597.966	715.806	532.532	743.359	525.352	
774.411	572.994	741.125	597.969	715.799	532.53	743.353	525.351	
774.412	572.998	741.133	597.968	715.798	532.535	743.361	525.349	
774.407	572.994	741.134	597.972	715.8	532.529	743.362	525.349	
774.412	573.001	741.138	597.97	715.804	532.536	743.362	525.354	
774.412	573	741.131	597.973	715.801	532.53	743.36	525.352	
774.426	573.01	741.13	597.972	715.801	532.538	743.365	525.354	
774.411	572.989	741.124	597.966	715.8	532.531	743.364	525.348	
774.411	572.99	741.134	597.967	715.798	532.539	743.36	525.349	
774.407	572.996	741.128	597.974	715.803	532.53	743.367	525.353	
774.415	572.996	741.128	597.971	715.803	532.534	743.356	525.348	
774.414	572.991	741.133	597.977	715.8	532.523	743.362	525.349	
774.414	572.996	741.137	597.97	715.805	532.529	743.361	525.35	
774.414	572.999	741.13	597.973	715.805	532.538	743.361	525.356	
774.412	573.003	741.131	597.97	715.797	532.522	743.365	525.352	
774.413	572.996	741.133	597.969	715.802	532.53	743.362	525.357	
774.415	572.996	741.132	597.971	715.8	532.535	743.366	525.347	
774.428	573.007	741.131	597.97	715.802	532.527	743.361	525.353	
774.415	572.994	741.132	597.971	715.802	532.53	743.364	525.344	
774.411	572.996	741.13	597.975	715.802	532.535	743.356	525.353	
774.41	572.992	741.131	597.97	715.801	532.53	743.359	525.349	
774.409	572.995	741.132	597.97	715.805	532.532	743.357	525.355	
774.409	572.996	741.131	597.967	715.8	532.532	743.364	525.353	
774.419	572.995	741.134	597.971	715.803	532.531	743.367	525.353	
774.414	572.994	741.131	597.971	715.8	532.529	743.359	525.348	
774.414	572.996	741.131	597.968	715.804	532.534	743.364	525.349	
774.412	572.998	741.136	597.969	715.807	532.534	743.364	525.345	
774.416	572.994	741.131	597.972	715.797	532.526	743.369	525.355	
774.417	572.989	741.131	597.968	715.801	532.532	743.365	525.346	
774.413	572.998	741.136	597.969	715.802	532.53	743.363	525.349	
774.416	572.991	741.133	597.969	715.803	532.534	743.36	525.35	
774.41	572.992	741.133	597.969	715.805	532.533	743.366	525.348	
774.417	572.993	741.128	597.97	715.799	532.527	743.366	525.345	
774.421	573.003	741.134	597.969	715.798	532.533	743.361	525.346	
774.413	572.995	741.127	597.971	715.794	532.527	743.362	525.35	
774.433	573.004	741.131	597.971	715.796	532.536	743.362	525.347	
774.411	572.994	741.137	597.967	715.802	532.532	743.362	525.347	
774.415	572.995	741.134	597.968	715.806	532.531	743.362	525.347	
774.418	572.991	741.139	597.967	715.806	532.532	743.364	525.352	
774.415	572.994	741.133	597.971	715.806	532.529	743.363	525.346	
774.431	573.007	741.129	597.972	715.805	532.529	743.359	525.348	
774.418	572.997	741.131	597.966	715.808	532.527	743.369	525.342	
774.416	572.992	741.134	597.968	715.803	532.532	743.36	525.351	
774.41	572.993	741.134	597.966	715.804	532.532	743.369	525.346	
774.416	572.993	741.136	597.968	715.799	532.539	743.365	525.351	
774.415	572.992	741.128	597.966	715.797	532.532	743.362	525.351	
774.419	572.994	741.133	597.969	715.804	532.529	743.357	525.352	
774.414	572.995	741.134	597.965	715.799	532.527	743.361	525.345	
774.411	572.994	741.132	597.969	715.808	532.524	743.368	525.349	
774.414	572.995	741.134	597.965	715.806	532.528	743.37	525.348	
774.418	572.989	741.137	597.972	715.802	532.524	743.364	525.353	
774.415	572.99	741.135	597.97	715.803	532.53	743.337	525.343	
774.421	572.987	741.137	597.969	715.797	532.531	743.36	525.345	
774.417	572.995	741.137	597.97	715.803	532.529	743.36	525.349	
774.415	572.994	741.128	597.972	715.805	532.531	743.36	525.355	
774.406	572.992	741.135	597.968	715.8	532.525	743.366	525.345	
774.41	572.993	741.129	597.971	715.8	532.525	743.368	525.351	
774.418	572.994	741.132	597.97	715.805	532.519	743.368	525.355	
774.425	573.004	741.127	597.963	715.805	532.524	743.362	525.349	
774.412	572.992	741.129	597.967	715.806	532.534	743.362	525.346	
774.411	572.987	741.14	597.961	715.803	532.526	743.365	525.352	
774.411	572.996	741.134	597.963	715.806	532.527	743.363	525.346	
774.427	573	741.134	597.968	715.804	532.528	743.366	525.347	
774.418	572.99	741.137	597.971	715.808	532.529	743.364	525.348	
774.414	572.992	741.136	597.967	715.801	532.528	743.361	525.344	
774.416	572.997	741.134	597.964	715.803	532.523	743.364	525.348	
774.41	572.991	741.135	597.967	715.806	532.528	743.36	525.343	
774.412	572.992	741.137	597.967	715.803	532.527	743.362	525.351	
774.424	573.006	741.13	597.967	715.799	532.533	743.366	525.35	
774.418	572.994	741.139	597.969	715.808	532.526	743.359	525.348	
774.415	572.99	741.13	597.968	715.811	532.525	743.366	525.346	
774.427	573.004	741.134	597.962	715.804	532.527	743.364	525.346	
774.418	572.992	741.137	597.969	715.802	532.522	743.363	525.351	
774.412	572.992	741.131	597.969	715.81	532.531	743.366	525.343	
774.417	572.984	741.13	597.962	715.803	532.53	743.362	525.351	
774.414	572.991	741.133	597.968	715.8	532.53	743.357	525.343	
774.412	572.989	741.135	597.967	715.798	532.524	743.359	525.349	
774.415	572.987	741.14	597.973	715.8	532.525	743.365	525.345	
774.416	572.992	741.124	597.963	715.801	532.525	743.365	525.349	
774.411	572.991	741.134	597.967	715.801	532.525	743.357	525.346	
774.413	572.99	741.135	597.965	715.805	532.524	743.368	525.347	
774.418	572.995	741.134	597.962	715.801	532.525	743.368	525.342	
774.417	572.99	741.135	597.967	715.803	532.522	743.36	525.347	
774.416	572.991	741.137	597.966	715.801	532.531	743.365	525.344	
774.417	572.996	741.133	597.967	715.802	532.529	743.363	525.35	
774.415	572.986	741.131	597.965	715.803	532.527	743.373	525.35	
774.419	572.993	741.138	597.966	715.809	532.524	743.363	525.342	
774.413	572.985	741.132	597.967	715.804	532.525	743.362	525.345	
774.412	572.989	741.128	597.964	715.805	532.523	743.37	525.339	
774.415	572.986	741.134	597.964	715.807	532.527	743.357	525.346	
774.415	572.987	741.14	597.967	715.8	532.524	743.371	525.343	
774.416	572.991	741.136	597.966	715.808	532.524	743.365	525.348	
774.412	572.984	741.128	597.965	715.802	532.529	743.366	525.348	
774.423	572.995	741.136	597.968	715.806	532.521	743.369	525.345	
774.416	572.991	741.136	597.97	715.801	532.523	743.367	525.347	
774.418	572.986	741.136	597.966	715.803	532.53	743.363	525.343	
774.416	572.983	741.135	597.969	715.8	532.52	743.363	525.347	
774.416	572.993	741.136	597.964	715.803	532.526	743.365	525.337	
774.416	572.99	741.131	597.966	715.802	532.527	743.363	525.344	
774.409	572.987	741.137	597.97	715.808	532.522	743.361	525.349	
774.417	572.986	741.135	597.966	715.81	532.533	743.363	525.348	
774.41	572.987	741.133	597.963	715.806	532.528	743.359	525.345	
774.413	572.99	741.133	597.966	715.803	532.53	743.365	525.342	
774.416	572.985	741.141	597.962	715.807	532.521	743.361	525.343	
774.411	572.994	741.138	597.966	715.805	532.53	743.358	525.347	
774.41	572.985	741.134	597.968	715.802	532.521	743.368	525.343	
774.413	572.987	741.135	597.966	715.798	532.525	743.363	525.343	
774.414	572.994	741.134	597.964	715.802	532.528	743.369	525.343	
774.422	572.991	741.131	597.957	715.805	532.526	743.369	525.341	
774.418	572.989	741.134	597.962	715.811	532.524	743.36	525.344	
774.412	572.99	741.135	597.969	715.807	532.52	743.37	525.343	
774.419	572.989	741.139	597.963	715.811	532.516	743.365	525.345	
774.409	572.988	741.133	597.964	715.805	532.525	743.366	525.344	
774.414	572.986	741.134	597.96	715.805	532.53	743.368	525.349	
774.415	572.985	741.138	597.968	715.805	532.52	743.369	525.339	
774.419	572.994	741.133	597.965	715.806	532.527	743.367	525.343	
774.42	572.989	741.138	597.964	715.8	532.529	743.36	525.345	
774.417	572.987	741.138	597.962	715.801	532.525	743.365	525.346	
774.413	572.989	741.132	597.968	715.804	532.522	743.362	525.342	
774.419	572.991	741.136	597.964	715.802	532.524	743.364	525.34	
774.416	572.987	741.138	597.959	715.805	532.525	743.364	525.345	
774.414	572.99	741.134	597.961	715.807	532.522	743.368	525.342	
774.412	572.987	741.132	597.969	715.8	532.521	743.357	525.348	
774.417	572.985	741.137	597.962	715.801	532.522	743.357	525.349	
774.418	572.989	741.136	597.965	715.805	532.519	743.368	525.347	
774.417	572.988	741.134	597.959	715.805	532.521	743.366	525.343	
774.414	572.988	741.133	597.964	715.803	532.526	743.371	525.343	
774.413	572.981	741.136	597.965	715.798	532.523	743.362	525.337	
774.41	572.985	741.137	597.962	715.806	532.521	743.362	525.346	
774.415	572.986	741.137	597.967	715.807	532.519	743.362	525.333	
774.413	572.987	741.136	597.961	715.806	532.52	743.363	525.348	
774.416	572.988	741.137	597.964	715.803	532.526	743.365	525.341	
774.414	572.985	741.131	597.963	715.804	532.517	743.371	525.345	
774.416	572.984	741.131	597.963	715.809	532.521	743.363	525.342	
774.413	572.996	741.135	597.965	715.807	532.524	743.369	525.34	
774.415	572.99	741.14	597.966	715.806	532.523	743.369	525.344	
774.421	572.989	741.135	597.964	715.805	532.521	743.371	525.343	
774.415	572.994	741.133	597.97	715.798	532.533	743.366	525.345	
774.42	572.984	741.135	597.958	715.803	532.52	743.368	525.343	
774.415	572.984	741.133	597.955	715.81	532.518	743.365	525.336	
774.417	572.981	741.135	597.958	715.801	532.519	743.369	525.343	
774.415	572.989	741.141	597.968	715.803	532.525	743.365	525.35	
774.414	572.987	741.133	597.965	715.804	532.521	743.368	525.344	
774.42	572.987	741.129	597.964	715.8	532.521	743.366	525.341	
774.411	572.989	741.131	597.962	715.807	532.526	743.369	525.342	
774.416	572.984	741.139	597.963	715.802	532.521	743.365	525.341	
