-42.7535	42.568	845.684		-55.1859	69.1085	846.038		-92.3468	36.6533	843.179		-77.3959	23.2651	843.76		
-42.7489	42.568	845.672		-55.1876	69.1069	846.039		-92.3411	36.6477	843.162		-77.3906	23.2606	843.733		
-42.7479	42.5694	845.671		-55.1795	69.1091	846.041		-92.3421	36.6437	843.174		-77.3854	23.2616	843.723		
-42.7452	42.566	845.665		-55.183	69.106	846.044		-92.3438	36.6445	843.167		-77.3767	23.2577	843.691		
-42.7479	42.5669	845.673		-55.1833	69.1071	846.043		-92.3368	36.6424	843.137		-77.3863	23.2575	843.727		
-42.7484	42.565	845.672		-55.1768	69.1041	846.004		-92.3319	36.6387	843.129		-77.3771	23.2585	843.692		
-42.7435	42.5687	845.64		-55.1763	69.1041	846		-92.3396	36.6485	843.157		-77.3805	23.2599	843.703		
-42.7449	42.5654	845.652		-55.1801	69.1055	846.017		-92.3403	36.6418	843.155		-77.3826	23.261	843.69		
-42.7494	42.5685	845.657		-55.1757	69.1023	845.984		-92.3362	36.6475	843.13		-77.3838	23.2594	843.71		
-42.7538	42.5724	845.677		-55.183	69.1095	846.027		-92.3452	36.6555	843.175		-77.3786	23.2611	843.703		
-42.7539	42.5745	845.677		-55.185	69.1131	846.047		-92.3416	36.6451	843.154		-77.3862	23.2678	843.739		
-42.7514	42.5708	845.659		-55.1827	69.103	846.027		-92.3467	36.6504	843.168		-77.3855	23.2608	843.724		
-42.7512	42.5685	845.685		-55.1862	69.1086	846.045		-92.3518	36.6454	843.199		-77.393	23.2581	843.751		
-42.7526	42.5659	845.67		-55.1806	69.1045	846.029		-92.3424	36.6396	843.166		-77.3853	23.2552	843.722		
-42.7497	42.5728	845.65		-55.1856	69.112	846.027		-92.3402	36.6518	843.139		-77.3853	23.2622	843.715		
-42.7557	42.5783	845.703		-55.194	69.1166	846.087		-92.3537	36.6585	843.179		-77.395	23.269	843.759		
-42.7559	42.5738	845.67		-55.1895	69.1095	846.031		-92.3487	36.6519	843.151		-77.3899	23.2623	843.715		
-42.7605	42.5711	845.687		-55.1931	69.1125	846.041		-92.3452	36.6493	843.163		-77.3909	23.2624	843.719		
-42.757	42.5695	845.658		-55.1848	69.1098	846.004		-92.349	36.6446	843.153		-77.3914	23.2628	843.714		
-42.7575	42.5695	845.668		-55.1791	69.1047	846		-92.3484	36.6491	843.142		-77.3899	23.2618	843.71		
-42.7528	42.57	845.662		-55.1863	69.1082	846.033		-92.3493	36.649	843.167		-77.386	23.2638	843.706		
-42.7488	42.566	845.654		-55.1802	69.1059	846.019		-92.3442	36.65	843.142		-77.3878	23.2624	843.718		
-42.7504	42.5692	845.68		-55.1863	69.1066	846.034		-92.3486	36.6514	843.179		-77.3854	23.2643	843.711		
-42.7532	42.5717	845.664		-55.1841	69.1079	846.028		-92.3473	36.6542	843.153		-77.3832	23.262	843.692		
-42.7543	42.5737	845.646		-55.1849	69.1082	846.028		-92.3403	36.6493	843.133		-77.3795	23.2665	843.662		
-42.7441	42.5656	845.628		-55.1786	69.1047	845.987		-92.3457	36.6486	843.139		-77.3825	23.2585	843.668		
-42.7497	42.5636	845.627		-55.1804	69.1019	845.978		-92.3414	36.6471	843.131		-77.3804	23.2571	843.671		
-42.7562	42.5724	845.674		-55.1855	69.1077	846.008		-92.3438	36.6517	843.129		-77.387	23.2639	843.687		
-42.7532	42.5709	845.668		-55.1813	69.1071	846.024		-92.3469	36.6512	843.164		-77.3921	23.2629	843.732		
-42.7548	42.5682	845.665		-55.1874	69.1067	846.02		-92.3476	36.6449	843.155		-77.3865	23.2609	843.694		
-42.7524	42.5743	845.665		-55.1845	69.1109	846.041		-92.3381	36.6532	843.132		-77.3842	23.2633	843.7		
-42.7462	42.5637	845.648		-55.1808	69.1057	846.027		-92.3453	36.6452	843.163		-77.3832	23.2587	843.702		
-42.7537	42.5624	845.694		-55.1791	69.0991	846.014		-92.3435	36.6389	843.16		-77.3817	23.2558	843.698		
-42.7542	42.5714	845.673		-55.1795	69.1076	846.013		-92.3409	36.6527	843.136		-77.3892	23.2645	843.715		
-42.753	42.573	845.657		-55.1789	69.1075	845.999		-92.3437	36.6477	843.139		-77.3811	23.2641	843.691		
-42.7518	42.5709	845.635		-55.187	69.1042	846.014		-92.348	36.6511	843.16		-77.3827	23.2628	843.674		
-42.7576	42.5748	845.671		-55.1882	69.1112	846.019		-92.3455	36.6483	843.147		-77.3861	23.2647	843.69		
-42.7582	42.5728	845.671		-55.187	69.1133	846.021		-92.3412	36.6522	843.13		-77.3799	23.2648	843.669		
-42.7506	42.5721	845.618		-55.187	69.1084	846.003		-92.3488	36.6519	843.145		-77.388	23.263	843.686		
-42.7515	42.5651	845.627		-55.1798	69.1002	845.969		-92.339	36.6474	843.101		-77.3883	23.2595	843.656		
-42.7607	42.5672	845.676		-55.1815	69.1052	845.998		-92.3477	36.6417	843.162		-77.3873	23.2575	843.695		
-42.7504	42.5679	845.636		-55.184	69.106	846.007		-92.3483	36.6467	843.153		-77.3818	23.2588	843.669		
-42.7504	42.5681	845.647		-55.1824	69.106	846.017		-92.3499	36.6522	843.153		-77.3838	23.2608	843.679		
-42.7515	42.5689	845.665		-55.1845	69.1074	846.017		-92.3452	36.644	843.155		-77.3915	23.2632	843.718		
-42.7558	42.5682	845.68		-55.1783	69.104	846.002		-92.3439	36.6502	843.134		-77.3915	23.2607	843.719		
-42.7549	42.5704	845.684		-55.1867	69.1102	846.031		-92.3442	36.6499	843.155		-77.3859	23.2595	843.717		
-42.7592	42.5731	845.706		-55.1869	69.1081	846.043		-92.3528	36.6515	843.18		-77.3897	23.261	843.726		
-42.7565	42.572	845.682		-55.1842	69.1115	846.036		-92.3543	36.654	843.175		-77.3876	23.264	843.713		
-42.755	42.5704	845.689		-55.1906	69.1127	846.05		-92.3446	36.6516	843.149		-77.3886	23.2634	843.702		
-42.7616	42.5772	845.694		-55.1867	69.1128	846.035		-92.3486	36.6493	843.167		-77.3945	23.2669	843.722		
-42.7582	42.5775	845.673		-55.1933	69.1161	846.045		-92.3533	36.6582	843.158		-77.3901	23.2654	843.696		
-42.7534	42.5664	845.64		-55.1853	69.1061	845.999		-92.3476	36.6501	843.137		-77.3893	23.26	843.683		
-42.7519	42.5716	845.638		-55.188	69.1097	846.027		-92.3471	36.6508	843.142		-77.3828	23.2632	843.664		
-42.756	42.5717	845.654		-55.1877	69.1093	846.015		-92.3491	36.6512	843.138		-77.386	23.2633	843.68		
-42.7592	42.5746	845.669		-55.1949	69.1145	846.043		-92.3473	36.6559	843.14		-77.3914	23.2627	843.695		
-42.7661	42.5721	845.7		-55.1941	69.1091	846.045		-92.3531	36.6556	843.154		-77.3885	23.2621	843.697		
-42.7642	42.5731	845.688		-55.1913	69.109	846.047		-92.3474	36.6504	843.152		-77.3959	23.2637	843.719		
-42.7587	42.5705	845.665		-55.189	69.1104	846.024		-92.3556	36.6533	843.177		-77.3875	23.264	843.677		
-42.7559	42.5713	845.673		-55.1882	69.1095	846.033		-92.358	36.6533	843.197		-77.3916	23.2645	843.73		
-42.7592	42.5705	845.672		-55.1889	69.1064	846.019		-92.3522	36.6559	843.168		-77.3882	23.2601	843.672		
-42.7564	42.5672	845.643		-55.1855	69.1036	845.998		-92.346	36.6495	843.126		-77.3916	23.2632	843.678		
-42.7597	42.5674	845.669		-55.1916	69.1068	846.026		-92.3516	36.652	843.157		-77.3935	23.2601	843.717		
-42.7579	42.5716	845.679		-55.1881	69.1093	846.032		-92.3472	36.6507	843.157		-77.39	23.2619	843.705		
-42.7547	42.5679	845.665		-55.1867	69.1081	846.017		-92.3476	36.6511	843.149		-77.3898	23.2612	843.697		
-42.7619	42.5741	845.684		-55.1896	69.1133	846.034		-92.3493	36.651	843.143		-77.3907	23.2652	843.701		
-42.7588	42.5734	845.652		-55.1915	69.1078	846.015		-92.3423	36.6522	843.115		-77.3929	23.2664	843.691		
-42.759	42.5689	845.679		-55.1885	69.1068	846.038		-92.3518	36.6423	843.169		-77.3927	23.2571	843.7		
-42.7559	42.5659	845.656		-55.1897	69.1053	846.03		-92.3514	36.6454	843.173		-77.3887	23.2596	843.694		
-42.7581	42.5726	845.686		-55.1871	69.1128	846.027		-92.3558	36.6542	843.182		-77.3927	23.2655	843.711		
-42.7591	42.5724	845.688		-55.198	69.1151	846.069		-92.3516	36.6527	843.159		-77.3918	23.263	843.695		
-42.7539	42.5691	845.646		-55.1897	69.112	846.045		-92.35	36.6539	843.148		-77.3862	23.2656	843.691		
-42.7567	42.5735	845.667		-55.1873	69.1122	846.022		-92.3516	36.6566	843.149		-77.3888	23.2662	843.696		
-42.7569	42.5727	845.661		-55.1917	69.1095	846.026		-92.3522	36.6511	843.168		-77.3929	23.266	843.707		
-42.7611	42.5739	845.698		-55.1925	69.1121	846.032		-92.3569	36.6499	843.186		-77.3988	23.2631	843.742		
-42.7664	42.5762	845.704		-55.1905	69.1133	846.043		-92.3577	36.6564	843.18		-77.3892	23.2649	843.704		
-42.7627	42.5709	845.685		-55.1879	69.1062	846.017		-92.3501	36.6543	843.14		-77.3942	23.2652	843.719		
-42.7619	42.5679	845.69		-55.1927	69.1046	846.035		-92.3568	36.6427	843.18		-77.3972	23.2567	843.725		
-42.7654	42.5747	845.717		-55.1916	69.1111	846.048		-92.3637	36.6528	843.194		-77.3967	23.2622	843.718		
-42.7606	42.5764	845.696		-55.1927	69.1172	846.047		-92.3522	36.658	843.158		-77.3968	23.2673	843.728		
-42.7652	42.58	845.703		-55.1957	69.1158	846.043		-92.3559	36.6584	843.156		-77.3958	23.2694	843.71		
-42.76	42.5769	845.673		-55.1909	69.1144	846.016		-92.3578	36.6588	843.161		-77.3966	23.2709	843.715		
-42.7623	42.5746	845.677		-55.1923	69.1149	846.035		-92.3491	36.6544	843.144		-77.3954	23.2692	843.69		
-42.7648	42.5795	845.707		-55.1861	69.1137	846.01		-92.3522	36.6577	843.152		-77.3936	23.2683	843.705		
-42.7585	42.5732	845.67		-55.1896	69.1089	846.014		-92.3485	36.659	843.151		-77.389	23.2715	843.691		
-42.7573	42.5714	845.648		-55.1842	69.106	845.989		-92.3591	36.654	843.17		-77.3926	23.2629	843.697		
-42.7645	42.575	845.68		-55.1926	69.1163	846.021		-92.3606	36.6523	843.161		-77.3983	23.262	843.714		
-42.7646	42.5682	845.679		-55.195	69.1074	846.014		-92.3643	36.6485	843.17		-77.4004	23.2574	843.713		
-42.7778	42.5661	845.747		-55.2127	69.1074	846.104		-92.3807	36.6526	843.259		-77.4142	23.2594	843.758		
-42.779	42.5722	845.751		-55.2136	69.1054	846.099		-92.3703	36.655	843.209		-77.4031	23.2606	843.729		
-42.7747	42.572	845.721		-55.2109	69.1109	846.085		-92.3647	36.6553	843.169		-77.4075	23.2664	843.742		
-42.7678	42.5687	845.664		-55.2001	69.1101	846.031		-92.3638	36.6532	843.163		-77.4027	23.2625	843.69		
-42.7675	42.5732	845.682		-55.1962	69.106	846.025		-92.3536	36.6526	843.113		-77.3889	23.2584	843.627		
-42.7612	42.5728	845.658		-55.1938	69.1088	846.018		-92.3548	36.6476	843.101		-77.3941	23.2594	843.64		
-42.766	42.5774	845.675		-55.1932	69.1134	846.032		-92.3514	36.6519	843.117		-77.3909	23.2616	843.647		
-42.7676	42.5735	845.689		-55.1927	69.1102	846.014		-92.359	36.6579	843.164		-77.396	23.2657	843.699		
-42.7664	42.5768	845.686		-55.1936	69.1134	846.036		-92.354	36.6523	843.134		-77.3965	23.2637	843.699		
-42.7663	42.5725	845.667		-55.1971	69.1122	846.019		-92.3548	36.6549	843.14		-77.3934	23.2658	843.687		
-42.7615	42.5721	845.65		-55.191	69.1079	845.982		-92.354	36.6613	843.15		-77.3874	23.2687	843.672		
-42.7633	42.5803	845.674		-55.1961	69.1199	846.052		-92.3523	36.6571	843.131		-77.3991	23.273	843.706		
-42.7645	42.58	845.697		-55.1915	69.1135	846.034		-92.3455	36.6573	843.125		-77.4	23.2697	843.71		
-42.7656	42.5802	845.706		-55.1933	69.1222	846.046		-92.3541	36.6651	843.156		-77.3958	23.2737	843.723		
-42.7606	42.5792	845.682		-55.1937	69.1194	846.046		-92.3545	36.6621	843.162		-77.3926	23.2677	843.706		
-42.763	42.5725	845.684		-55.1891	69.1124	846.021		-92.3559	36.6514	843.165		-77.3966	23.2663	843.713		
-42.7592	42.5736	845.68		-55.1946	69.114	846.042		-92.3507	36.6553	843.144		-77.391	23.2639	843.691		
-42.7632	42.5789	845.672		-55.1917	69.1138	846.01		-92.3548	36.659	843.149		-77.3866	23.268	843.68		
-42.7651	42.5804	845.687		-55.1883	69.1174	846.001		-92.3488	36.6611	843.117		-77.3931	23.2725	843.689		
-42.7669	42.5733	845.672		-55.1894	69.1108	845.999		-92.3492	36.6539	843.129		-77.3946	23.2655	843.68		
-42.7571	42.5729	845.644		-55.1909	69.1147	846.008		-92.3484	36.6566	843.129		-77.3902	23.2686	843.673		
-42.7545	42.5725	845.643		-55.1861	69.1092	846.001		-92.3477	36.6545	843.128		-77.3894	23.2705	843.675		
-42.757	42.5772	845.637		-55.1861	69.1119	845.982		-92.3532	36.658	843.138		-77.3911	23.2667	843.683		
-42.7633	42.5765	845.681		-55.1871	69.1126	846.011		-92.3562	36.6602	843.166		-77.3932	23.267	843.706		
-42.7664	42.5758	845.691		-55.1908	69.1135	846.027		-92.358	36.6589	843.152		-77.4014	23.2721	843.703		
-42.7665	42.5715	845.668		-55.1941	69.1086	846		-92.3543	36.6556	843.137		-77.3947	23.2692	843.671		
-42.7599	42.5781	845.615		-55.1879	69.1135	845.978		-92.3426	36.6589	843.063		-77.3812	23.2685	843.574		
-42.7605	42.5716	845.617		-55.1928	69.112	845.996		-92.3521	36.6529	843.103		-77.3914	23.2639	843.63		
-42.7567	42.5704	845.621		-55.1899	69.1081	845.99		-92.3496	36.6561	843.114		-77.3849	23.264	843.626		
-42.7577	42.5677	845.626		-55.1911	69.1068	845.988		-92.3499	36.6551	843.107		-77.3857	23.2659	843.626		
-42.7652	42.5709	845.632		-55.1905	69.1027	845.971		-92.3493	36.6544	843.118		-77.3824	23.2633	843.618		
-42.7632	42.5776	845.69		-55.1985	69.1153	846.056		-92.3445	36.654	843.089		-77.3857	23.269	843.637		
-42.7619	42.5754	845.636		-55.1955	69.1123	846.014		-92.3637	36.6536	843.154		-77.4072	23.2668	843.718		
-42.7651	42.5735	845.648		-55.1953	69.1077	846.003		-92.355	36.6551	843.142		-77.3954	23.2684	843.671		
-42.7571	42.5732	845.614		-55.1894	69.1122	845.983		-92.354	36.6594	843.135		-77.3861	23.2662	843.631		
-42.7578	42.5688	845.609		-55.1915	69.1059	845.981		-92.3495	36.6562	843.123		-77.3949	23.2677	843.671		
-42.7596	42.5754	845.628		-55.1953	69.1119	846.014		-92.3565	36.6549	843.129		-77.3917	23.2683	843.66		
-42.7637	42.5772	845.669		-55.1906	69.1172	846.011		-92.3551	36.6615	843.143		-77.3886	23.2719	843.685		
-42.7628	42.5822	845.673		-55.1929	69.1179	846.027		-92.3525	36.6603	843.142		-77.3934	23.2734	843.682		
-42.7597	42.5744	845.644		-55.1925	69.1133	846.015		-92.3627	36.6598	843.17		-77.3988	23.2691	843.69		
-42.7661	42.5808	845.626		-55.198	69.1159	846.038		-92.3637	36.6608	843.192		-77.3993	23.2755	843.703		
-42.76	42.5741	845.649		-55.1975	69.1153	846.025		-92.3452	36.6565	843.12		-77.3852	23.267	843.624		
-42.7637	42.5771	845.654		-55.1966	69.1169	846.02		-92.3527	36.6583	843.126		-77.3979	23.2692	843.691		
-42.7688	42.579	845.691		-55.2002	69.119	846.038		-92.3643	36.6605	843.162		-77.3959	23.269	843.677		
-42.7663	42.5804	845.644		-55.1964	69.1182	845.991		-92.3533	36.6603	843.102		-77.3934	23.2761	843.654		
-42.7563	42.5751	845.631		-55.195	69.1168	845.992		-92.3498	36.6606	843.105		-77.389	23.2719	843.639		
-42.7591	42.5772	845.619		-55.189	69.1156	845.967		-92.3457	36.6596	843.085		-77.3857	23.2712	843.608		
-42.7543	42.5822	845.565		-55.189	69.1155	845.93		-92.3432	36.663	843.061		-77.3856	23.2736	843.586		
-42.7665	42.5781	845.702		-55.195	69.1182	846.034		-92.3621	36.6619	843.173		-77.3931	23.2684	843.692		
-42.7673	42.5795	845.684		-55.2023	69.1204	846.062		-92.3565	36.6587	843.142		-77.3947	23.2733	843.68		
-42.767	42.584	845.691		-55.1987	69.1173	846.039		-92.3589	36.6658	843.167		-77.3957	23.2753	843.707		
-42.7656	42.5809	845.716		-55.2001	69.1264	846.085		-92.3631	36.6678	843.194		-77.3937	23.2737	843.7		
-42.7656	42.5843	845.683		-55.2028	69.1262	846.086		-92.3626	36.6629	843.18		-77.4016	23.2769	843.716		
-42.7647	42.581	845.646		-55.194	69.1164	845.988		-92.3563	36.6635	843.141		-77.3863	23.271	843.624		
-42.7607	42.5795	845.637		-55.1927	69.1144	846.008		-92.3512	36.6584	843.116		-77.3877	23.2683	843.646		
-42.7667	42.5774	845.629		-55.1928	69.1123	845.966		-92.3625	36.6598	843.159		-77.3883	23.2674	843.644		
-42.764	42.5773	845.653		-55.1953	69.1164	845.994		-92.3523	36.6608	843.119		-77.3855	23.27	843.626		
-42.765	42.5754	845.668		-55.2008	69.1175	846.05		-92.3526	36.6583	843.134		-77.3896	23.2681	843.684		
-42.7704	42.5782	845.69		-55.1974	69.1144	846.033		-92.356	36.6572	843.131		-77.3962	23.2713	843.687		
-42.7684	42.5786	845.686		-55.1912	69.1133	846.001		-92.3489	36.6601	843.11		-77.3986	23.2703	843.682		
-42.7645	42.5797	845.672		-55.1914	69.1204	846.01		-92.3532	36.661	843.135		-77.3984	23.2738	843.695		
-42.7577	42.5781	845.617		-55.1845	69.1152	845.967		-92.3476	36.6634	843.125		-77.3824	23.2727	843.623		
-42.7538	42.575	845.595		-55.1895	69.1129	845.986		-92.3415	36.6597	843.089		-77.3792	23.2698	843.609		
-42.7607	42.5744	845.638		-55.187	69.1129	845.985		-92.3522	36.6568	843.124		-77.3935	23.2693	843.661		
-42.7701	42.5811	845.651		-55.2006	69.1199	846.006		-92.3585	36.6643	843.124		-77.3971	23.2753	843.659		
-42.7636	42.5794	845.642		-55.1937	69.1165	846.003		-92.354	36.659	843.125		-77.3993	23.2711	843.679		
-42.7624	42.579	845.645		-55.1943	69.1185	846		-92.361	36.6632	843.132		-77.3918	23.2724	843.638		
-42.7685	42.5774	845.667		-55.2018	69.1144	846.045		-92.367	36.6568	843.172		-77.3979	23.2699	843.673		
-42.7661	42.5791	845.659		-55.2021	69.1198	846.029		-92.3567	36.6636	843.137		-77.3935	23.274	843.652		
-42.7647	42.5813	845.65		-55.1971	69.1163	845.995		-92.3551	36.6642	843.11		-77.3972	23.2741	843.66		
-42.7652	42.5818	845.637		-55.199	69.119	846.012		-92.3613	36.6634	843.142		-77.3951	23.2705	843.661		
-42.7633	42.5816	845.648		-55.1832	69.1078	845.963		-92.345	36.6585	843.093		-77.3891	23.271	843.647		
-42.745	42.572	845.595		-55.1723	69.1079	845.934		-92.339	36.6564	843.083		-77.3754	23.2659	843.595		
-42.7458	42.5712	845.583		-55.1787	69.1072	845.94		-92.3462	36.6603	843.098		-77.3814	23.2685	843.616		
-42.7511	42.5749	845.604		-55.19	69.1183	845.998		-92.3524	36.6596	843.13		-77.3885	23.2714	843.653		
-42.7561	42.5776	845.626		-55.1875	69.1134	845.973		-92.3546	36.662	843.123		-77.3936	23.2712	843.656		
-42.7554	42.5728	845.599		-55.1896	69.109	845.977		-92.3526	36.6581	843.11		-77.3796	23.2673	843.589		
-42.7578	42.5723	845.609		-55.1901	69.1091	845.965		-92.3506	36.6594	843.117		-77.3894	23.2694	843.648		
-42.7578	42.5769	845.607		-55.1915	69.115	845.991		-92.3506	36.6579	843.102		-77.3903	23.2691	843.628		
-42.7556	42.5729	845.599		-55.1904	69.1164	845.987		-92.3545	36.6604	843.105		-77.3871	23.2709	843.631		
-42.751	42.5762	845.597		-55.1925	69.1114	845.993		-92.351	36.6586	843.114		-77.3881	23.2684	843.632		
-42.7669	42.5823	845.659		-55.1894	69.117	845.986		-92.3576	36.6641	843.143		-77.3971	23.2727	843.666		
-42.7652	42.5812	845.644		-55.1955	69.1182	846.011		-92.3573	36.6613	843.133		-77.3935	23.2696	843.651		
-42.7638	42.5779	845.639		-55.1965	69.1156	845.989		-92.354	36.6627	843.099		-77.395	23.2746	843.655		
-42.765	42.5808	845.649		-55.1957	69.1244	845.992		-92.3526	36.6645	843.104		-77.3964	23.2733	843.654		
-42.7612	42.5748	845.619		-55.2002	69.1192	846.021		-92.3504	36.6577	843.096		-77.3954	23.2705	843.652		
-42.7639	42.5774	845.625		-55.1913	69.1123	845.968		-92.357	36.6633	843.12		-77.3926	23.2714	843.622		
-42.7625	42.574	845.625		-55.1967	69.1146	846		-92.3571	36.6613	843.124		-77.3972	23.2716	843.654		
-42.7548	42.5778	845.615		-55.1934	69.1144	845.983		-92.356	36.662	843.127		-77.395	23.2709	843.657		
-42.7597	42.577	845.618		-55.1924	69.1152	845.992		-92.3568	36.6632	843.127		-77.3956	23.2713	843.671		
-42.7682	42.5796	845.658		-55.1993	69.1229	846.04		-92.3616	36.662	843.141		-77.3996	23.2747	843.671		
-42.766	42.5755	845.653		-55.1935	69.115	846.003		-92.3568	36.6629	843.13		-77.3985	23.2714	843.677		
-42.7672	42.5773	845.67		-55.1951	69.1144	846.003		-92.3591	36.6606	843.136		-77.4018	23.2748	843.7		
-42.7704	42.582	845.666		-55.1985	69.1173	846.011		-92.3619	36.6622	843.146		-77.4019	23.2751	843.685		
-42.7692	42.5826	845.662		-55.1985	69.118	846.005		-92.355	36.6645	843.128		-77.3949	23.2743	843.651		
-42.772	42.5813	845.66		-55.195	69.1183	845.972		-92.3524	36.6602	843.095		-77.3985	23.2724	843.651		
-42.7651	42.5795	845.649		-55.1961	69.1165	845.998		-92.3593	36.6596	843.134		-77.393	23.2738	843.647		
-42.7642	42.5774	845.629		-55.1966	69.1166	845.993		-92.3593	36.6627	843.14		-77.4029	23.275	843.678		
-42.7682	42.5806	845.646		-55.1961	69.1161	845.999		-92.3573	36.6621	843.126		-77.4037	23.2739	843.671		
-42.7727	42.5811	845.683		-55.199	69.1215	846.022		-92.3641	36.6628	843.139		-77.3994	23.2712	843.662		
-42.7718	42.581	845.656		-55.2003	69.1183	846.021		-92.3581	36.6623	843.108		-77.3993	23.2713	843.665		
-42.767	42.5811	845.653		-55.2053	69.1215	846.046		-92.3599	36.6599	843.137		-77.3978	23.2744	843.657		
-42.7662	42.5801	845.64		-55.2021	69.1216	846.017		-92.3631	36.6681	843.133		-77.4008	23.2752	843.668		
-42.7734	42.5786	845.675		-55.1991	69.1171	845.999		-92.3619	36.6649	843.137		-77.404	23.2782	843.68		
-42.7759	42.5832	845.672		-55.2013	69.1208	846.016		-92.3628	36.6635	843.135		-77.4053	23.2737	843.676		
-42.7737	42.5839	845.677		-55.2031	69.1192	846.013		-92.3654	36.663	843.139		-77.3966	23.274	843.654		
-42.7688	42.5822	845.641		-55.2006	69.1214	845.997		-92.3657	36.665	843.146		-77.4071	23.2785	843.694		
-42.7716	42.5821	845.662		-55.2052	69.1184	846.043		-92.3593	36.6632	843.146		-77.3995	23.2732	843.651		
-42.7734	42.5831	845.683		-55.205	69.1214	846.028		-92.371	36.6691	843.153		-77.4033	23.2735	843.678		
-42.7752	42.5843	845.668		-55.2014	69.1189	846.008		-92.3683	36.668	843.154		-77.3986	23.2749	843.653		
-42.7683	42.5776	845.647		-55.1999	69.1199	846.008		-92.3653	36.6659	843.145		-77.3961	23.2733	843.643		
-42.7713	42.5815	845.671		-55.2009	69.12	846.019		-92.3593	36.6663	843.129		-77.4014	23.2753	843.662		
-42.7712	42.5784	845.661		-55.202	69.12	846.024		-92.3613	36.6619	843.143		-77.3952	23.2752	843.64		
-42.7787	42.5828	845.682		-55.201	69.1211	846.017		-92.3549	36.6627	843.108		-77.4015	23.2717	843.664		
-42.7773	42.5788	845.668		-55.2071	69.1208	846.031		-92.3673	36.6679	843.158		-77.4049	23.2743	843.67		
-42.7736	42.5797	845.643		-55.2035	69.1231	846.026		-92.3659	36.6635	843.134		-77.3998	23.2741	843.643		
