561.051	556.683	543.246	594.864	489.421	548.259	511.012	528.877	
561.051	556.695	543.246	594.871	489.413	548.265	511.01	528.882	
561.052	556.698	543.242	594.875	489.425	548.266	511.014	528.889	
561.05	556.685	543.244	594.866	489.427	548.252	511.013	528.877	
561.05	556.685	543.252	594.865	489.428	548.262	511.014	528.88	
561.048	556.689	543.241	594.872	489.42	548.265	511.009	528.883	
561.051	556.668	543.237	594.849	489.423	548.235	511.012	528.861	
561.053	556.692	543.244	594.869	489.419	548.262	511.012	528.883	
561.058	556.694	543.255	594.881	489.43	548.27	511.024	528.89	
561.04	556.695	543.235	594.868	489.416	548.267	511.001	528.888	
561.047	556.685	543.249	594.863	489.428	548.254	511.017	528.874	
561.049	556.683	543.242	594.861	489.427	548.25	511.013	528.871	
561.048	556.7	543.24	594.882	489.425	548.276	511.014	528.89	
561.048	556.708	543.239	594.885	489.422	548.283	511.008	528.903	
561.049	556.685	543.246	594.864	489.426	548.252	511.018	528.872	
561.047	556.676	543.239	594.863	489.427	548.25	511.009	528.869	
561.049	556.689	543.242	594.872	489.425	548.264	511.013	528.886	
561.046	556.692	543.248	594.868	489.425	548.265	511.016	528.884	
561.077	556.698	543.246	594.875	489.419	548.263	511.013	528.886	
561.047	556.702	543.242	594.875	489.421	548.275	511.008	528.891	
561.043	556.698	543.241	594.878	489.42	548.27	511.007	528.893	
561.049	556.7	543.244	594.878	489.415	548.276	511.005	528.895	
561.042	556.699	543.249	594.876	489.424	548.275	511.011	528.889	
561.068	556.707	543.246	594.879	489.421	548.273	511.01	528.894	
561.047	556.695	543.241	594.885	489.414	548.275	511.007	528.892	
561.054	556.694	543.242	594.882	489.424	548.27	511.004	528.885	
561.048	556.692	543.24	594.872	489.418	548.263	511.006	528.883	
561.047	556.686	543.237	594.869	489.418	548.265	511.003	528.881	
561.046	556.692	543.233	594.876	489.416	548.266	511.005	528.883	
561.039	556.698	543.239	594.876	489.417	548.272	511.007	528.893	
561.043	556.687	543.239	594.871	489.415	548.259	511.001	528.885	
561.035	556.702	543.229	594.885	489.414	548.273	511	528.898	
561.04	556.7	543.229	594.879	489.414	548.274	511	528.894	
561.036	556.686	543.237	594.872	489.416	548.259	510.999	528.887	
561.04	556.697	543.232	594.877	489.412	548.271	511.001	528.892	
561.037	556.707	543.237	594.884	489.415	548.284	510.992	528.903	
561.039	556.693	543.225	594.874	489.413	548.267	510.994	528.893	
561.037	556.687	543.23	594.875	489.408	548.268	510.999	528.881	
561.037	556.709	543.23	594.883	489.404	548.283	510.997	528.896	
561.036	556.699	543.233	594.881	489.41	548.277	510.998	528.896	
561.036	556.691	543.236	594.873	489.411	548.266	510.996	528.885	
561.034	556.704	543.235	594.884	489.411	548.276	510.998	528.898	
561.037	556.701	543.235	594.877	489.406	548.273	510.99	528.891	
561.037	556.699	543.232	594.873	489.403	548.269	510.991	528.893	
561.033	556.702	543.232	594.881	489.408	548.273	510.998	528.888	
561.038	556.694	543.224	594.88	489.404	548.271	510.991	528.894	
561.042	556.698	543.228	594.888	489.404	548.277	510.991	528.893	
561.034	556.701	543.233	594.874	489.405	548.277	510.998	528.891	
561.036	556.696	543.226	594.874	489.408	548.27	510.992	528.891	
561.037	556.701	543.231	594.892	489.408	548.279	510.992	528.895	
561.038	556.704	543.229	594.884	489.402	548.277	510.994	528.896	
561.041	556.696	543.222	594.871	489.398	548.272	510.996	528.887	
561.032	556.697	543.233	594.88	489.404	548.273	510.994	528.898	
561.032	556.708	543.227	594.889	489.404	548.276	510.992	528.897	
561.035	556.702	543.221	594.878	489.407	548.272	510.989	528.887	
561.031	556.7	543.229	594.886	489.401	548.275	510.99	528.895	
561.038	556.705	543.228	594.889	489.404	548.287	510.989	528.898	
561.031	556.701	543.222	594.883	489.408	548.274	510.992	528.894	
561.04	556.699	543.235	594.878	489.404	548.27	510.986	528.892	
561.036	556.712	543.236	594.893	489.406	548.282	510.987	528.902	
561.039	556.702	543.233	594.888	489.404	548.28	510.992	528.898	
561.036	556.699	543.233	594.879	489.407	548.273	510.991	528.894	
561.03	556.704	543.229	594.886	489.4	548.277	510.989	528.903	
561.035	556.708	543.229	594.89	489.406	548.284	510.988	528.898	
561.035	556.708	543.228	594.888	489.4	548.278	510.995	528.904	
561.029	556.699	543.228	594.875	489.406	548.271	510.996	528.889	
561.034	556.703	543.228	594.885	489.401	548.283	510.987	528.907	
561.034	556.697	543.227	594.87	489.401	548.273	510.98	528.89	
561.026	556.71	543.218	594.893	489.401	548.294	510.985	528.906	
561.029	556.711	543.219	594.889	489.402	548.295	510.984	528.906	
561.03	556.707	543.221	594.88	489.399	548.273	510.98	528.901	
561.024	556.707	543.223	594.886	489.401	548.287	510.984	528.903	
561.03	556.709	543.225	594.888	489.399	548.279	510.984	528.899	
561.027	556.708	543.218	594.891	489.399	548.284	510.98	528.904	
561.025	556.71	543.227	594.886	489.396	548.285	510.985	528.902	
561.019	556.71	543.222	594.892	489.391	548.287	510.981	528.904	
561.025	556.706	543.222	594.885	489.392	548.276	510.986	528.898	
561.024	556.708	543.217	594.89	489.397	548.284	510.98	528.904	
561.028	556.714	543.22	594.894	489.398	548.295	510.98	528.907	
561.023	556.703	543.22	594.883	489.396	548.289	510.98	528.898	
561.023	556.71	543.222	594.895	489.398	548.288	510.977	528.909	
561.024	556.711	543.22	594.896	489.402	548.289	510.982	528.906	
561.022	556.709	543.221	594.89	489.391	548.29	510.981	528.903	
561.028	556.701	543.222	594.886	489.399	548.286	510.985	528.905	
561.027	556.716	543.215	594.9	489.393	548.294	510.978	528.912	
561.012	556.711	543.213	594.89	489.392	548.292	510.975	528.901	
561.021	556.702	543.213	594.89	489.386	548.287	510.976	528.906	
561.024	556.712	543.215	594.897	489.384	548.292	510.972	528.911	
561.011	556.716	543.221	594.896	489.388	548.29	510.974	528.906	
561.02	556.705	543.217	594.89	489.388	548.279	510.975	528.909	
561.019	556.708	543.219	594.896	489.389	548.295	510.974	528.909	
561.023	556.717	543.214	594.891	489.386	548.292	510.976	528.91	
561.022	556.715	543.212	594.895	489.387	548.292	510.971	528.908	
561.02	556.71	543.215	594.893	489.389	548.291	510.978	528.908	
561.017	556.711	543.214	594.897	489.385	548.288	510.968	528.904	
561.022	556.708	543.217	594.89	489.387	548.296	510.975	528.905	
561.018	556.714	543.211	594.899	489.388	548.3	510.968	528.91	
561.015	556.712	543.216	594.888	489.386	548.288	510.974	528.904	
561.018	556.716	543.217	594.896	489.383	548.299	510.976	528.91	
561.021	556.714	543.212	594.896	489.383	548.289	510.97	528.905	
561.02	556.714	543.214	594.893	489.384	548.299	510.975	528.915	
561.013	556.717	543.215	594.896	489.383	548.294	510.97	528.909	
561.009	556.716	543.209	594.895	489.383	548.295	510.968	528.907	
561.017	556.711	543.213	594.893	489.383	548.292	510.97	528.911	
561.014	556.713	543.213	594.895	489.378	548.294	510.97	528.912	
561.017	556.713	543.201	594.897	489.381	548.297	510.967	528.917	
561.014	556.712	543.21	594.893	489.387	548.294	510.96	528.914	
561.013	556.714	543.206	594.892	489.377	548.295	510.963	528.91	
561.014	556.711	543.205	594.9	489.387	548.301	510.964	528.911	
561.013	556.717	543.212	594.9	489.386	548.303	510.965	528.914	
561.015	556.716	543.208	594.892	489.383	548.291	510.97	528.908	
561.012	556.718	543.206	594.902	489.38	548.308	510.962	528.916	
561.013	556.718	543.209	594.898	489.38	548.29	510.973	528.911	
561.012	556.719	543.209	594.901	489.376	548.304	510.966	528.912	
561.016	556.718	543.21	594.897	489.38	548.301	510.966	528.92	
561.007	556.715	543.21	594.904	489.379	548.299	510.966	528.915	
561.009	556.718	543.205	594.9	489.377	548.299	510.961	528.914	
561.001	556.72	543.201	594.906	489.371	548.307	510.953	528.92	
561.008	556.725	543.199	594.901	489.379	548.296	510.961	528.92	
561.004	556.715	543.203	594.896	489.379	548.297	510.963	528.914	
561.009	556.72	543.209	594.901	489.376	548.302	510.958	528.915	
561.014	556.719	543.212	594.907	489.381	548.306	510.962	528.918	
561.012	556.721	543.214	594.902	489.378	548.295	510.964	528.912	
561.014	556.722	543.208	594.904	489.381	548.295	510.961	528.92	
561.015	556.712	543.211	594.899	489.38	548.299	510.958	528.916	
561.008	556.713	543.207	594.904	489.378	548.299	510.968	528.916	
561.011	556.714	543.209	594.903	489.382	548.297	510.962	528.92	
561.014	556.714	543.213	594.899	489.376	548.296	510.965	528.915	
561.01	556.716	543.209	594.904	489.375	548.303	510.963	528.917	
561.007	556.716	543.203	594.896	489.373	548.3	510.959	528.921	
561.008	556.712	543.204	594.898	489.379	548.303	510.957	528.907	
561.008	556.724	543.207	594.904	489.371	548.306	510.963	528.926	
561.009	556.72	543.206	594.903	489.382	548.307	510.959	528.923	
561.011	556.718	543.208	594.9	489.377	548.304	510.963	528.915	
561.007	556.72	543.207	594.9	489.379	548.301	510.964	528.92	
561.008	556.719	543.204	594.906	489.379	548.312	510.957	528.921	
561.009	556.717	543.202	594.901	489.375	548.302	510.954	528.918	
561.005	556.726	543.198	594.908	489.367	548.312	510.957	528.927	
561.007	556.729	543.193	594.909	489.373	548.312	510.953	528.924	
561.002	556.723	543.195	594.908	489.372	548.309	510.951	528.919	
561.005	556.729	543.198	594.918	489.363	548.315	510.949	528.925	
560.99	556.719	543.195	594.908	489.366	548.307	510.953	528.922	
560.997	556.719	543.198	594.898	489.367	548.307	510.951	528.927	
561	556.73	543.199	594.903	489.366	548.311	510.954	528.932	
561.002	556.724	543.193	594.906	489.365	548.313	510.953	528.925	
560.999	556.725	543.194	594.905	489.367	548.307	510.951	528.924	
561.002	556.724	543.198	594.903	489.369	548.307	510.953	528.924	
560.997	556.726	543.199	594.915	489.368	548.312	510.952	528.927	
560.993	556.727	543.202	594.906	489.365	548.313	510.947	528.919	
560.995	556.728	543.199	594.909	489.367	548.309	510.952	528.922	
560.992	556.725	543.193	594.911	489.357	548.307	510.948	528.924	
560.999	556.725	543.193	594.908	489.367	548.307	510.949	528.927	
560.999	556.722	543.191	594.908	489.367	548.305	510.953	528.922	
560.998	556.721	543.188	594.908	489.367	548.303	510.944	528.924	
560.996	556.722	543.194	594.905	489.361	548.307	510.946	528.922	
560.998	556.72	543.195	594.902	489.357	548.303	510.951	528.917	
561.006	556.726	543.196	594.903	489.368	548.311	510.95	528.927	
561.008	556.721	543.202	594.907	489.37	548.306	510.954	528.921	
560.999	556.717	543.199	594.901	489.368	548.309	510.949	528.922	
560.994	556.718	543.189	594.899	489.362	548.311	510.944	528.923	
560.99	556.719	543.185	594.895	489.361	548.304	510.943	528.919	
560.987	556.718	543.19	594.91	489.358	548.309	510.94	528.919	
560.989	556.724	543.188	594.908	489.355	548.306	510.938	528.925	
560.996	556.723	543.181	594.911	489.354	548.311	510.948	528.931	
560.993	556.723	543.186	594.906	489.351	548.317	510.943	528.93	
560.995	556.724	543.19	594.906	489.354	548.306	510.942	528.919	
560.99	556.726	543.193	594.904	489.358	548.309	510.945	528.921	
560.987	556.724	543.188	594.909	489.362	548.31	510.942	528.918	
560.99	556.73	543.188	594.916	489.355	548.304	510.938	528.927	
560.991	556.73	543.179	594.917	489.353	548.32	510.936	528.934	
560.99	556.729	543.188	594.918	489.357	548.316	510.941	528.937	
560.995	556.728	543.183	594.916	489.352	548.321	510.942	528.929	
560.992	556.727	543.181	594.916	489.355	548.315	510.939	528.935	
560.997	556.722	543.183	594.913	489.354	548.318	510.937	528.923	
560.993	556.721	543.185	594.907	489.351	548.312	510.941	528.928	
560.988	556.728	543.185	594.902	489.354	548.312	510.935	528.927	
560.979	556.727	543.186	594.911	489.35	548.317	510.929	528.924	
560.979	556.728	543.182	594.915	489.344	548.313	510.935	528.939	
560.988	556.729	543.185	594.919	489.347	548.32	510.935	528.932	
560.988	556.73	543.182	594.915	489.358	548.32	510.946	528.927	
560.988	556.731	543.188	594.915	489.353	548.32	510.937	528.93	
560.982	556.745	543.187	594.922	489.348	548.322	510.933	528.933	
560.987	556.726	543.184	594.926	489.348	548.321	510.938	528.933	
560.979	556.729	543.191	594.909	489.36	548.298	510.938	528.921	
560.983	556.726	543.172	594.919	489.338	548.328	510.925	528.928	
560.982	556.731	543.181	594.916	489.34	548.318	510.931	528.935	
560.994	556.732	543.184	594.915	489.352	548.31	510.933	528.928	
560.989	556.733	543.186	594.914	489.358	548.318	510.932	528.925	
560.987	556.741	543.178	594.926	489.352	548.328	510.938	528.934	
560.988	556.737	543.186	594.922	489.352	548.322	510.942	528.939	
560.975	556.732	543.177	594.919	489.345	548.319	510.93	528.93	
560.983	556.731	543.18	594.922	489.343	548.323	510.929	528.937	
560.977	556.736	543.17	594.917	489.339	548.319	510.927	528.937	
560.978	556.726	543.179	594.909	489.345	548.315	510.928	528.932	
560.985	556.74	543.184	594.919	489.349	548.323	510.932	528.942	
560.974	556.745	543.173	594.924	489.342	548.326	510.921	528.939	
560.971	556.733	543.167	594.926	489.335	548.329	510.924	528.94	
560.981	556.737	543.18	594.916	489.343	548.321	510.922	528.933	
560.981	556.728	543.177	594.925	489.346	548.325	510.923	528.937	
560.986	556.731	543.178	594.921	489.347	548.326	510.933	528.943	
560.981	556.729	543.182	594.916	489.346	548.321	510.928	528.939	
560.981	556.732	543.182	594.92	489.347	548.324	510.931	528.934	
560.984	556.738	543.17	594.926	489.346	548.316	510.925	528.933	
560.981	556.735	543.177	594.921	489.339	548.322	510.932	528.939	
560.976	556.737	543.174	594.919	489.344	548.327	510.935	528.939	
560.978	556.735	543.174	594.924	489.342	548.325	510.922	528.938	
560.977	556.742	543.173	594.92	489.344	548.326	510.928	528.933	
560.983	556.732	543.179	594.923	489.346	548.32	510.929	528.937	
560.98	556.733	543.172	594.922	489.347	548.325	510.926	528.932	
560.984	556.731	543.175	594.915	489.345	548.326	510.928	528.94	
560.982	556.732	543.18	594.917	489.348	548.326	510.932	528.935	
560.974	556.732	543.175	594.916	489.342	548.325	510.926	528.941	
560.976	556.732	543.175	594.92	489.345	548.328	510.923	528.936	
560.976	556.732	543.17	594.922	489.343	548.324	510.925	528.94	
560.972	556.74	543.177	594.928	489.34	548.333	510.928	528.939	
560.977	556.731	543.177	594.92	489.339	548.329	510.927	528.947	
560.974	556.736	543.172	594.924	489.34	548.326	510.925	528.937	
560.983	556.735	543.172	594.929	489.347	548.335	510.927	528.939	
560.976	556.734	543.175	594.926	489.344	548.325	510.935	528.934	
560.982	556.735	543.18	594.916	489.342	548.318	510.924	528.931	
560.973	556.734	543.176	594.926	489.343	548.328	510.925	528.937	
560.981	556.738	543.178	594.918	489.336	548.331	510.925	528.936	
560.976	556.745	543.17	594.927	489.339	548.335	510.924	528.942	
560.98	556.74	543.173	594.921	489.348	548.328	510.932	528.939	
560.978	556.731	543.178	594.925	489.341	548.325	510.926	528.934	
560.98	556.736	543.177	594.919	489.339	548.331	510.928	528.945	
560.982	556.735	543.18	594.923	489.342	548.333	510.937	528.938	
560.973	556.733	543.172	594.926	489.339	548.326	510.92	528.942	
560.977	556.729	543.174	594.923	489.337	548.332	510.92	528.943	
560.983	556.738	543.177	594.92	489.34	548.332	510.923	528.94	
560.983	556.743	543.174	594.926	489.342	548.334	510.927	528.941	
560.962	556.735	543.161	594.929	489.326	548.334	510.913	528.947	
560.962	556.74	543.169	594.923	489.337	548.33	510.919	528.944	
560.973	556.742	543.166	594.928	489.338	548.327	510.92	528.945	
560.972	556.741	543.168	594.921	489.333	548.328	510.923	528.939	
560.972	556.742	543.168	594.924	489.338	548.326	510.922	528.941	
560.975	556.736	543.174	594.926	489.336	548.33	510.917	528.943	
560.976	556.743	543.168	594.929	489.333	548.338	510.922	528.94	
560.975	556.742	543.169	594.929	489.324	548.327	510.908	528.946	
560.963	556.734	543.155	594.916	489.334	548.331	510.912	528.944	
560.97	556.735	543.163	594.931	489.348	548.334	510.927	528.948	
560.98	556.742	543.178	594.928	489.348	548.338	510.922	528.95	
560.982	556.741	543.179	594.927	489.34	548.334	510.92	528.941	
560.975	556.744	543.174	594.932	489.33	548.333	510.916	528.951	
560.955	556.744	543.158	594.934	489.326	548.336	510.908	528.948	
560.977	556.742	543.171	594.922	489.342	548.339	510.918	528.941	
560.971	556.736	543.162	594.922	489.334	548.326	510.914	528.939	
560.974	556.736	543.169	594.927	489.335	548.336	510.913	528.947	
560.976	556.736	543.175	594.926	489.341	548.325	510.927	528.941	
560.978	556.738	543.176	594.927	489.349	548.322	510.923	528.939	
560.971	556.733	543.172	594.928	489.342	548.335	510.924	528.939	
560.974	556.75	543.177	594.929	489.341	548.335	510.928	528.951	
560.977	556.751	543.171	594.94	489.33	548.343	510.916	528.95	
560.973	556.743	543.177	594.931	489.344	548.338	510.923	528.953	
560.965	556.746	543.162	594.929	489.326	548.342	510.918	528.943	
560.957	556.753	543.162	594.937	489.326	548.338	510.906	528.95	
560.956	556.751	543.161	594.941	489.327	548.347	510.907	528.957	
560.971	556.735	543.161	594.93	489.324	548.333	510.915	528.939	
560.962	556.729	543.159	594.926	489.32	548.33	510.911	528.943	
560.967	556.758	543.161	594.935	489.325	548.337	510.905	528.946	
560.965	556.746	543.164	594.925	489.328	548.336	510.913	528.952	
560.965	556.74	543.163	594.927	489.332	548.332	510.912	528.944	
560.966	556.74	543.174	594.927	489.329	548.33	510.915	528.95	
560.968	556.738	543.165	594.93	489.325	548.333	510.912	528.945	
560.965	556.741	543.162	594.931	489.328	548.331	510.911	528.95	
560.964	556.742	543.166	594.929	489.332	548.342	510.914	528.948	
560.965	556.739	543.16	594.93	489.326	548.336	510.908	528.951	
560.968	556.749	543.163	594.934	489.322	548.344	510.904	528.955	
560.962	556.754	543.149	594.943	489.316	548.349	510.902	528.959	
560.954	556.747	543.143	594.935	489.317	548.342	510.897	528.958	
560.962	556.74	543.154	594.928	489.327	548.339	510.913	528.949	
560.957	556.747	543.156	594.933	489.323	548.34	510.906	528.947	
560.958	556.748	543.148	594.931	489.324	548.343	510.905	528.945	
560.967	556.739	543.153	594.925	489.325	548.331	510.906	528.942	
560.962	556.742	543.159	594.94	489.318	548.341	510.908	528.949	
560.963	556.745	543.162	594.93	489.326	548.337	510.903	528.945	
560.958	556.744	543.156	594.934	489.324	548.334	510.909	528.948	
560.966	556.74	543.156	594.929	489.322	548.34	510.908	528.947	
