-113.825	51.0835	834.855		-137.467	68.566	833.627		-155.649	22.5094	832.104		-136.082	17.6134	833.694		
-113.843	51.0847	834.897		-137.474	68.5668	833.641		-155.671	22.5105	832.172		-136.1	17.6167	833.744		
-113.839	51.088	834.912		-137.482	68.5678	833.669		-155.673	22.5132	832.175		-136.092	17.6142	833.723		
-113.828	51.0837	834.869		-137.47	68.5669	833.638		-155.668	22.5101	832.166		-136.094	17.6174	833.738		
-113.829	51.0846	834.878		-137.465	68.5663	833.629		-155.659	22.5115	832.137		-136.092	17.6172	833.737		
-113.843	51.0848	834.907		-137.485	68.571	833.677		-155.672	22.5119	832.162		-136.105	17.6173	833.762		
-113.827	51.0835	834.863		-137.469	68.5675	833.639		-155.661	22.5107	832.134		-136.095	17.6138	833.742		
-113.814	51.0795	834.816		-137.459	68.5695	833.619		-155.654	22.517	832.131		-136.085	17.6176	833.722		
-113.823	51.0812	834.851		-137.462	68.5633	833.616		-155.656	22.5141	832.136		-136.081	17.614	833.709		
-113.828	51.0855	834.866		-137.46	68.5621	833.612		-155.65	22.5126	832.118		-136.083	17.6183	833.708		
-113.819	51.0885	834.83		-137.472	68.5788	833.639		-155.656	22.5197	832.124		-136.076	17.6242	833.691		
-113.831	51.0952	834.877		-137.467	68.5806	833.621		-155.656	22.5229	832.121		-136.091	17.6293	833.724		
-113.829	51.0999	834.865		-137.471	68.583	833.63		-155.655	22.5235	832.123		-136.095	17.628	833.737		
-113.833	51.0977	834.902		-137.477	68.5806	833.664		-155.663	22.5241	832.159		-136.086	17.6273	833.727		
-113.833	51.0952	834.894		-137.47	68.5766	833.654		-155.659	22.526	832.155		-136.087	17.6294	833.737		
-113.824	51.0893	834.875		-137.467	68.5705	833.641		-155.66	22.5191	832.158		-136.089	17.6184	833.748		
-113.825	51.0861	834.892		-137.463	68.5684	833.65		-155.659	22.5127	832.163		-136.083	17.6204	833.736		
-113.827	51.0843	834.864		-137.468	68.5716	833.645		-155.666	22.5197	832.165		-136.093	17.6216	833.742		
-113.825	51.091	834.864		-137.458	68.5715	833.601		-155.654	22.5171	832.118		-136.084	17.62	833.717		
-113.813	51.0819	834.823		-137.46	68.5701	833.618		-155.655	22.5099	832.129		-136.087	17.6135	833.712		
-113.823	51.0854	834.85		-137.469	68.5703	833.626		-155.669	22.5123	832.151		-136.094	17.6157	833.749		
-113.825	51.0801	834.871		-137.468	68.5667	833.635		-155.667	22.5073	832.153		-136.084	17.6079	833.708		
-113.824	51.0796	834.852		-137.454	68.5608	833.593		-155.654	22.507	832.112		-136.084	17.6105	833.704		
-113.832	51.0854	834.88		-137.474	68.5695	833.651		-155.652	22.5115	832.12		-136.093	17.6166	833.733		
-113.832	51.0828	834.88		-137.472	68.5635	833.631		-155.664	22.5109	832.145		-136.094	17.6146	833.747		
-113.831	51.0851	834.886		-137.469	68.5669	833.641		-155.668	22.5115	832.162		-136.092	17.6139	833.737		
-113.824	51.0819	834.845		-137.476	68.5636	833.655		-155.667	22.5087	832.152		-136.086	17.6131	833.719		
-113.832	51.0776	834.873		-137.472	68.5658	833.638		-155.664	22.5097	832.152		-136.089	17.6168	833.723		
-113.831	51.0861	834.865		-137.455	68.5586	833.586		-155.653	22.5088	832.115		-136.093	17.6126	833.73		
-113.826	51.0825	834.872		-137.473	68.5655	833.648		-155.651	22.5098	832.115		-136.089	17.6143	833.728		
-113.818	51.0816	834.841		-137.466	68.5654	833.635		-155.655	22.5102	832.114		-136.08	17.6105	833.693		
-113.833	51.0827	834.871		-137.468	68.5657	833.634		-155.655	22.5133	832.122		-136.09	17.6165	833.731		
-113.829	51.0828	834.876		-137.469	68.5667	833.637		-155.669	22.5109	832.158		-136.095	17.6145	833.74		
-113.825	51.0849	834.857		-137.464	68.5658	833.618		-155.662	22.517	832.136		-136.091	17.6175	833.728		
-113.826	51.0802	834.862		-137.468	68.5628	833.639		-155.662	22.5121	832.137		-136.091	17.6173	833.738		
-113.827	51.081	834.864		-137.468	68.563	833.63		-155.666	22.5096	832.156		-136.093	17.615	833.74		
-113.836	51.0793	834.893		-137.463	68.563	833.622		-155.659	22.5111	832.139		-136.091	17.616	833.743		
-113.829	51.0835	834.872		-137.469	68.5667	833.635		-155.664	22.5091	832.144		-136.099	17.613	833.747		
-113.829	51.0786	834.862		-137.469	68.5645	833.633		-155.656	22.5073	832.119		-136.091	17.6118	833.726		
-113.829	51.0812	834.863		-137.467	68.5642	833.625		-155.662	22.5107	832.14		-136.089	17.6143	833.727		
-113.833	51.0844	834.884		-137.473	68.5642	833.641		-155.657	22.5084	832.129		-136.095	17.6149	833.736		
-113.831	51.0843	834.87		-137.468	68.566	833.631		-155.666	22.5102	832.157		-136.093	17.6145	833.724		
-113.827	51.0818	834.858		-137.47	68.5636	833.641		-155.664	22.5092	832.138		-136.09	17.6131	833.708		
-113.832	51.0814	834.882		-137.463	68.5594	833.606		-155.66	22.5088	832.139		-136.094	17.6117	833.737		
-113.824	51.0829	834.857		-137.457	68.5543	833.597		-155.661	22.5124	832.145		-136.085	17.6141	833.71		
-113.832	51.0905	834.867		-137.468	68.567	833.636		-155.662	22.5203	832.147		-136.097	17.6239	833.731		
-113.827	51.0887	834.853		-137.474	68.5756	833.644		-155.656	22.5152	832.11		-136.088	17.6163	833.709		
-113.826	51.0797	834.859		-137.458	68.5563	833.604		-155.657	22.51	832.127		-136.087	17.6151	833.713		
-113.831	51.0829	834.874		-137.465	68.5641	833.63		-155.659	22.5106	832.124		-136.096	17.6148	833.729		
-113.831	51.0806	834.89		-137.473	68.5634	833.646		-155.661	22.5086	832.128		-136.1	17.617	833.748		
-113.837	51.0798	834.893		-137.473	68.5636	833.651		-155.676	22.5104	832.193		-136.098	17.6128	833.746		
-113.826	51.0829	834.855		-137.47	68.56	833.639		-155.653	22.5054	832.113		-136.082	17.6119	833.701		
-113.823	51.0816	834.851		-137.463	68.5639	833.62		-155.656	22.5048	832.121		-136.092	17.6118	833.735		
-113.83	51.0815	834.877		-137.472	68.5706	833.651		-155.661	22.5089	832.148		-136.089	17.618	833.726		
-113.838	51.0864	834.9		-137.471	68.5648	833.642		-155.663	22.5098	832.148		-136.091	17.6133	833.727		
-113.834	51.0804	834.872		-137.464	68.5626	833.623		-155.661	22.5112	832.137		-136.088	17.6102	833.72		
-113.824	51.08	834.855		-137.467	68.5641	833.629		-155.661	22.5119	832.148		-136.089	17.6134	833.727		
-113.827	51.0836	834.86		-137.468	68.5624	833.623		-155.665	22.5078	832.143		-136.089	17.6118	833.719		
-113.83	51.0842	834.873		-137.473	68.5651	833.638		-155.664	22.5118	832.132		-136.089	17.6161	833.72		
-113.829	51.0839	834.867		-137.472	68.5652	833.64		-155.665	22.5115	832.157		-136.094	17.6131	833.733		
-113.832	51.0828	834.879		-137.468	68.5627	833.631		-155.668	22.5081	832.163		-136.096	17.617	833.731		
-113.833	51.082	834.881		-137.476	68.5642	833.652		-155.668	22.5134	832.151		-136.099	17.6127	833.739		
-113.835	51.0861	834.897		-137.47	68.568	833.645		-155.657	22.5111	832.122		-136.092	17.6157	833.738		
-113.831	51.0793	834.88		-137.472	68.5652	833.634		-155.661	22.5061	832.137		-136.089	17.6143	833.729		
-113.826	51.0794	834.861		-137.473	68.5645	833.654		-155.662	22.5091	832.14		-136.099	17.614	833.759		
-113.832	51.0799	834.873		-137.475	68.5651	833.658		-155.66	22.5082	832.133		-136.089	17.6121	833.716		
-113.829	51.0833	834.879		-137.473	68.5659	833.65		-155.663	22.5073	832.14		-136.092	17.6125	833.729		
-113.826	51.084	834.864		-137.474	68.5677	833.649		-155.663	22.5104	832.141		-136.092	17.6137	833.727		
-113.828	51.0814	834.877		-137.466	68.5657	833.627		-155.66	22.5112	832.132		-136.088	17.613	833.706		
-113.825	51.081	834.838		-137.471	68.566	833.641		-155.654	22.5087	832.109		-136.087	17.6112	833.698		
-113.826	51.0789	834.853		-137.468	68.5632	833.629		-155.664	22.5106	832.146		-136.093	17.6147	833.728		
-113.825	51.0804	834.866		-137.468	68.566	833.629		-155.657	22.5111	832.134		-136.09	17.6115	833.727		
-113.833	51.085	834.887		-137.47	68.5634	833.634		-155.67	22.5121	832.161		-136.099	17.616	833.762		
-113.83	51.0808	834.864		-137.467	68.5624	833.63		-155.664	22.509	832.143		-136.086	17.6146	833.717		
-113.828	51.0813	834.862		-137.472	68.5648	833.643		-155.664	22.5087	832.142		-136.095	17.6127	833.743		
-113.829	51.08	834.872		-137.473	68.5683	833.649		-155.658	22.5095	832.126		-136.096	17.6171	833.749		
-113.825	51.0782	834.855		-137.471	68.5657	833.637		-155.669	22.5107	832.16		-136.099	17.6148	833.765		
-113.83	51.0818	834.873		-137.462	68.564	833.615		-155.655	22.5098	832.117		-136.095	17.619	833.731		
-113.829	51.0789	834.867		-137.461	68.5627	833.617		-155.658	22.5081	832.14		-136.091	17.615	833.725		
-113.828	51.0768	834.861		-137.472	68.5668	833.649		-155.667	22.5066	832.151		-136.096	17.6097	833.74		
-113.826	51.0779	834.862		-137.459	68.563	833.605		-155.662	22.5152	832.155		-136.083	17.6136	833.708		
-113.822	51.0779	834.839		-137.468	68.5641	833.631		-155.655	22.508	832.114		-136.085	17.6123	833.706		
-113.823	51.0779	834.837		-137.469	68.5625	833.629		-155.658	22.5094	832.125		-136.086	17.6111	833.702		
-113.826	51.0795	834.855		-137.47	68.5631	833.642		-155.667	22.5078	832.151		-136.091	17.6161	833.718		
-113.828	51.0805	834.854		-137.466	68.5608	833.624		-155.66	22.5076	832.138		-136.088	17.6104	833.713		
-113.823	51.08	834.84		-137.464	68.5611	833.616		-155.658	22.5096	832.128		-136.087	17.6135	833.711		
-113.828	51.0795	834.865		-137.461	68.5598	833.604		-155.658	22.5071	832.126		-136.098	17.6144	833.752		
-113.838	51.0829	834.898		-137.459	68.5598	833.609		-155.659	22.5084	832.127		-136.091	17.6129	833.728		
-113.824	51.08	834.861		-137.453	68.561	833.587		-155.651	22.5089	832.11		-136.076	17.6115	833.678		
-113.829	51.0784	834.868		-137.46	68.559	833.602		-155.66	22.5123	832.139		-136.095	17.6129	833.743		
-113.826	51.0803	834.857		-137.474	68.5646	833.651		-155.667	22.5073	832.151		-136.09	17.6156	833.719		
-113.829	51.0814	834.862		-137.46	68.5593	833.601		-155.664	22.5071	832.138		-136.089	17.6151	833.724		
-113.833	51.0766	834.865		-137.47	68.5625	833.634		-155.666	22.5109	832.146		-136.093	17.6139	833.732		
-113.826	51.0786	834.853		-137.467	68.5622	833.623		-155.656	22.5075	832.126		-136.084	17.6125	833.697		
-113.833	51.0783	834.873		-137.469	68.5643	833.633		-155.65	22.5054	832.101		-136.081	17.61	833.698		
-113.821	51.075	834.839		-137.461	68.5597	833.613		-155.653	22.5062	832.125		-136.079	17.6091	833.698		
-113.826	51.0803	834.864		-137.461	68.5618	833.622		-155.655	22.5044	832.116		-136.076	17.6104	833.682		
-113.829	51.0837	834.867		-137.46	68.5605	833.608		-155.659	22.5114	832.132		-136.082	17.6144	833.703		
-113.824	51.0804	834.847		-137.47	68.5665	833.636		-155.658	22.508	832.137		-136.084	17.6167	833.706		
-113.826	51.0773	834.851		-137.472	68.565	833.649		-155.657	22.5096	832.126		-136.091	17.6155	833.71		
-113.826	51.0843	834.862		-137.467	68.5662	833.632		-155.652	22.5108	832.116		-136.089	17.6157	833.725		
-113.827	51.0832	834.878		-137.462	68.5621	833.614		-155.653	22.5102	832.111		-136.089	17.6126	833.723		
-113.824	51.0833	834.865		-137.463	68.5636	833.62		-155.66	22.5109	832.142		-136.091	17.6177	833.733		
-113.829	51.0823	834.876		-137.469	68.5661	833.646		-155.659	22.5133	832.139		-136.087	17.6136	833.73		
-113.829	51.0855	834.879		-137.471	68.569	833.658		-155.669	22.5142	832.168		-136.091	17.6167	833.737		
-113.841	51.0887	834.924		-137.479	68.5714	833.678		-155.672	22.5118	832.178		-136.086	17.6179	833.718		
-113.829	51.0824	834.887		-137.468	68.5685	833.652		-155.667	22.5134	832.17		-136.092	17.6156	833.739		
-113.824	51.082	834.865		-137.468	68.5653	833.643		-155.655	22.5099	832.141		-136.093	17.6168	833.743		
-113.819	51.0836	834.852		-137.47	68.5684	833.66		-155.653	22.5122	832.125		-136.086	17.6175	833.733		
-113.821	51.0822	834.864		-137.466	68.5693	833.65		-155.651	22.5111	832.129		-136.094	17.6161	833.758		
-113.822	51.081	834.861		-137.454	68.5652	833.603		-155.652	22.5144	832.124		-136.086	17.6164	833.715		
-113.813	51.0812	834.828		-137.457	68.5667	833.615		-155.658	22.5114	832.132		-136.078	17.6152	833.691		
-113.824	51.0813	834.866		-137.458	68.5646	833.609		-155.659	22.5097	832.131		-136.09	17.6163	833.727		
-113.829	51.0842	834.895		-137.468	68.565	833.645		-155.657	22.5089	832.141		-136.083	17.6089	833.709		
-113.832	51.0827	834.876		-137.469	68.5651	833.644		-155.66	22.5134	832.136		-136.083	17.6168	833.71		
-113.817	51.0812	834.843		-137.466	68.5648	833.65		-155.657	22.5119	832.145		-136.08	17.6174	833.702		
-113.823	51.0834	834.851		-137.462	68.5648	833.621		-155.651	22.5087	832.107		-136.085	17.6137	833.719		
-113.819	51.0808	834.845		-137.461	68.5633	833.603		-155.665	22.5086	832.148		-136.085	17.6128	833.713		
-113.84	51.0821	834.91		-137.475	68.566	833.662		-155.663	22.5086	832.145		-136.095	17.6091	833.738		
-113.833	51.082	834.891		-137.474	68.5673	833.66		-155.663	22.5107	832.14		-136.096	17.6146	833.745		
-113.83	51.08	834.88		-137.48	68.5665	833.668		-155.671	22.5151	832.169		-136.097	17.6159	833.738		
-113.836	51.087	834.894		-137.478	68.5693	833.661		-155.674	22.512	832.17		-136.098	17.6172	833.745		
-113.836	51.0795	834.896		-137.478	68.5661	833.671		-155.671	22.5116	832.175		-136.095	17.613	833.755		
-113.827	51.0803	834.874		-137.464	68.5637	833.626		-155.663	22.5081	832.151		-136.092	17.6121	833.743		
-113.833	51.082	834.898		-137.469	68.5659	833.638		-155.665	22.5122	832.15		-136.093	17.6163	833.751		
-113.836	51.0843	834.901		-137.464	68.5651	833.614		-155.67	22.5133	832.179		-136.092	17.6129	833.742		
-113.835	51.084	834.904		-137.476	68.569	833.661		-155.664	22.5123	832.154		-136.097	17.6166	833.757		
-113.83	51.0832	834.877		-137.474	68.5667	833.659		-155.664	22.5112	832.165		-136.091	17.6178	833.726		
-113.819	51.077	834.828		-137.47	68.5613	833.623		-155.66	22.5125	832.13		-136.089	17.6158	833.705		
-113.83	51.0848	834.889		-137.464	68.5647	833.618		-155.66	22.5112	832.133		-136.09	17.6133	833.726		
-113.827	51.0763	834.85		-137.463	68.5571	833.616		-155.66	22.5051	832.135		-136.087	17.6108	833.697		
-113.835	51.075	834.885		-137.466	68.5569	833.628		-155.664	22.5036	832.149		-136.097	17.6078	833.753		
-113.83	51.0835	834.877		-137.465	68.5616	833.622		-155.654	22.5138	832.122		-136.085	17.6218	833.713		
-113.827	51.0882	834.855		-137.475	68.5765	833.667		-155.667	22.5187	832.161		-136.087	17.622	833.715		
-113.831	51.0807	834.877		-137.476	68.5657	833.658		-155.662	22.5102	832.14		-136.091	17.6133	833.74		
-113.834	51.0803	834.882		-137.469	68.5629	833.633		-155.671	22.5097	832.168		-136.095	17.6116	833.74		
-113.83	51.0775	834.872		-137.464	68.5617	833.61		-155.667	22.5058	832.16		-136.092	17.6104	833.729		
-113.828	51.0732	834.86		-137.472	68.5617	833.646		-155.663	22.5042	832.142		-136.089	17.6093	833.725		
-113.837	51.0781	834.887		-137.472	68.5602	833.652		-155.661	22.5057	832.137		-136.091	17.6087	833.737		
-113.835	51.0813	834.896		-137.474	68.5617	833.65		-155.658	22.5058	832.133		-136.093	17.6083	833.737		
-113.836	51.0754	834.885		-137.467	68.5586	833.623		-155.661	22.505	832.138		-136.094	17.6069	833.738		
-113.831	51.0765	834.885		-137.47	68.5628	833.657		-155.66	22.5033	832.131		-136.089	17.6092	833.723		
-113.829	51.0813	834.869		-137.462	68.5622	833.611		-155.663	22.5114	832.141		-136.095	17.6147	833.744		
-113.83	51.0793	834.889		-137.477	68.5678	833.67		-155.66	22.5084	832.146		-136.094	17.6176	833.755		
-113.825	51.0789	834.855		-137.468	68.5632	833.632		-155.665	22.5107	832.15		-136.094	17.612	833.737		
-113.831	51.0836	834.878		-137.468	68.5696	833.647		-155.665	22.5121	832.141		-136.085	17.6135	833.702		
-113.824	51.0799	834.842		-137.477	68.5656	833.66		-155.669	22.511	832.172		-136.1	17.6132	833.739		
-113.83	51.0819	834.871		-137.476	68.565	833.664		-155.662	22.5067	832.142		-136.085	17.6114	833.713		
-113.832	51.0787	834.877		-137.467	68.5609	833.621		-155.662	22.5061	832.152		-136.103	17.6112	833.773		
-113.834	51.0802	834.879		-137.472	68.5616	833.631		-155.667	22.5067	832.163		-136.089	17.6136	833.726		
-113.829	51.0824	834.871		-137.47	68.5642	833.63		-155.668	22.5088	832.151		-136.093	17.6105	833.73		
-113.836	51.0821	834.886		-137.474	68.5631	833.645		-155.663	22.5075	832.146		-136.094	17.6139	833.747		
-113.83	51.0794	834.874		-137.474	68.5649	833.655		-155.662	22.5084	832.154		-136.085	17.6112	833.706		
-113.827	51.0765	834.871		-137.47	68.5641	833.641		-155.667	22.5063	832.167		-136.088	17.6108	833.715		
-113.82	51.0803	834.857		-137.467	68.5632	833.632		-155.66	22.5091	832.139		-136.091	17.6145	833.726		
-113.828	51.0784	834.873		-137.472	68.5621	833.641		-155.66	22.5126	832.136		-136.089	17.613	833.726		
-113.827	51.0824	834.854		-137.466	68.564	833.625		-155.658	22.5105	832.123		-136.09	17.6149	833.719		
-113.828	51.0796	834.856		-137.469	68.5626	833.632		-155.653	22.5085	832.098		-136.09	17.6104	833.721		
-113.822	51.0838	834.847		-137.458	68.5613	833.601		-155.649	22.5107	832.103		-136.09	17.6143	833.724		
-113.819	51.0792	834.842		-137.458	68.5617	833.599		-155.641	22.5051	832.075		-136.074	17.6121	833.67		
-113.812	51.0733	834.796		-137.448	68.5543	833.545		-155.658	22.5122	832.128		-136.076	17.614	833.672		
-113.821	51.0885	834.864		-137.457	68.5689	833.609		-155.656	22.5141	832.133		-136.079	17.6185	833.694		
-113.818	51.0832	834.834		-137.463	68.5695	833.615		-155.653	22.5165	832.119		-136.084	17.6216	833.714		
-113.822	51.0845	834.85		-137.463	68.5712	833.627		-155.66	22.5141	832.143		-136.078	17.6172	833.687		
-113.822	51.083	834.859		-137.472	68.5678	833.667		-155.66	22.5104	832.158		-136.08	17.6167	833.719		
-113.836	51.0909	834.914		-137.483	68.578	833.691		-155.674	22.5168	832.189		-136.103	17.6223	833.773		
-113.833	51.0802	834.88		-137.471	68.5696	833.653		-155.668	22.5144	832.18		-136.091	17.614	833.729		
-113.833	51.0854	834.882		-137.471	68.5652	833.639		-155.669	22.512	832.159		-136.094	17.6158	833.734		
-113.836	51.0766	834.889		-137.469	68.5604	833.641		-155.661	22.5084	832.144		-136.096	17.611	833.75		
-113.849	51.0861	834.927		-137.475	68.5667	833.642		-155.671	22.5136	832.167		-136.092	17.6159	833.724		
-113.828	51.0807	834.869		-137.47	68.5642	833.64		-155.666	22.5116	832.148		-136.095	17.6165	833.738		
-113.834	51.0859	834.875		-137.472	68.569	833.649		-155.673	22.5197	832.181		-136.1	17.6201	833.756		
-113.839	51.0851	834.9		-137.475	68.5664	833.653		-155.666	22.5116	832.151		-136.098	17.6155	833.752		
-113.835	51.0864	834.902		-137.479	68.5666	833.658		-155.663	22.5086	832.126		-136.096	17.6144	833.743		
-113.83	51.0836	834.876		-137.464	68.5649	833.618		-155.662	22.5123	832.142		-136.089	17.6176	833.727		
-113.829	51.0836	834.873		-137.469	68.5656	833.638		-155.662	22.5123	832.146		-136.093	17.6135	833.734		
-113.822	51.0792	834.855		-137.464	68.5666	833.621		-155.654	22.515	832.112		-136.093	17.616	833.734		
-113.83	51.0831	834.867		-137.473	68.5705	833.642		-155.662	22.5123	832.14		-136.088	17.6157	833.71		
-113.836	51.0865	834.899		-137.469	68.5673	833.632		-155.673	22.5144	832.186		-136.092	17.6166	833.726		
-113.827	51.0861	834.861		-137.474	68.5691	833.651		-155.667	22.5125	832.167		-136.094	17.6176	833.743		
-113.839	51.0834	834.908		-137.472	68.5658	833.643		-155.659	22.5102	832.138		-136.089	17.6165	833.733		
-113.825	51.085	834.866		-137.459	68.5609	833.607		-155.662	22.513	832.153		-136.082	17.6157	833.707		
-113.832	51.0815	834.88		-137.472	68.5645	833.644		-155.671	22.5119	832.171		-136.089	17.6158	833.723		
-113.831	51.0809	834.883		-137.467	68.5663	833.632		-155.664	22.5112	832.163		-136.098	17.6174	833.747		
-113.825	51.0805	834.852		-137.476	68.5674	833.661		-155.675	22.5122	832.188		-136.096	17.6142	833.747		
-113.831	51.0836	834.877		-137.474	68.5657	833.655		-155.658	22.5054	832.132		-136.095	17.614	833.736		
-113.835	51.0849	834.898		-137.478	68.5666	833.658		-155.664	22.5099	832.155		-136.09	17.6169	833.725		
