616.812	548.222	582.499	572.845	556.907	506.073	585.276	499.32	
616.818	548.219	582.5	572.83	556.909	506.074	585.277	499.31	
616.803	548.223	582.5	572.836	556.908	506.071	585.278	499.312	
616.81	548.228	582.495	572.841	556.902	506.073	585.266	499.317	
616.811	548.221	582.502	572.842	556.902	506.063	585.277	499.311	
616.815	548.219	582.498	572.841	556.911	506.069	585.278	499.313	
616.809	548.218	582.493	572.834	556.954	506.032	585.28	499.314	
616.808	548.231	582.503	572.845	556.902	506.081	585.279	499.323	
616.813	548.228	582.5	572.839	556.903	506.076	585.275	499.322	
616.804	548.219	582.489	572.843	556.898	506.076	585.274	499.321	
616.81	548.22	582.491	572.843	556.898	506.069	585.266	499.318	
616.803	548.226	582.497	572.842	556.902	506.071	585.268	499.321	
616.806	548.228	582.494	572.845	556.904	506.081	585.26	499.33	
616.805	548.224	582.49	572.841	556.904	506.075	585.28	499.32	
616.817	548.228	582.496	572.834	556.905	506.075	585.281	499.316	
616.812	548.221	582.498	572.839	556.908	506.073	585.273	499.314	
616.815	548.223	582.498	572.842	556.896	506.078	585.275	499.319	
616.809	548.222	582.497	572.842	556.896	506.069	585.277	499.322	
616.812	548.228	582.497	572.839	556.898	506.076	585.271	499.322	
616.809	548.225	582.496	572.842	556.896	506.071	585.274	499.319	
616.802	548.225	582.489	572.843	556.902	506.077	585.267	499.318	
616.812	548.229	582.5	572.842	556.902	506.069	585.282	499.322	
616.811	548.226	582.498	572.841	556.904	506.075	585.274	499.317	
616.807	548.223	582.496	572.842	556.907	506.08	585.272	499.317	
616.805	548.227	582.494	572.841	556.898	506.071	585.264	499.322	
616.808	548.226	582.489	572.839	556.899	506.084	585.274	499.322	
616.809	548.227	582.488	572.847	556.898	506.075	585.266	499.32	
616.812	548.221	582.498	572.843	556.903	506.073	585.276	499.316	
616.806	548.226	582.498	572.839	556.9	506.074	585.274	499.32	
616.812	548.225	582.504	572.842	556.956	506.035	585.269	499.319	
616.805	548.221	582.496	572.839	556.896	506.073	585.269	499.318	
616.808	548.228	582.497	572.844	556.903	506.069	585.271	499.32	
616.808	548.226	582.492	572.842	556.903	506.073	585.265	499.328	
616.81	548.222	582.492	572.836	556.9	506.066	585.273	499.307	
616.804	548.224	582.497	572.839	556.903	506.075	585.271	499.322	
616.802	548.229	582.491	572.848	556.891	506.078	585.263	499.32	
616.803	548.233	582.49	572.845	556.897	506.079	585.26	499.319	
616.803	548.226	582.492	572.846	556.902	506.078	585.268	499.323	
616.807	548.227	582.491	572.841	556.893	506.072	585.265	499.322	
616.804	548.229	582.489	572.844	556.896	506.079	585.273	499.327	
616.81	548.225	582.493	572.834	556.898	506.069	585.265	499.315	
616.817	548.227	582.501	572.84	556.908	506.076	585.281	499.316	
616.815	548.228	582.497	572.842	556.902	506.076	585.27	499.32	
616.804	548.224	582.5	572.833	556.902	506.076	585.273	499.316	
616.806	548.233	582.495	572.836	556.904	506.076	585.267	499.321	
616.812	548.227	582.497	572.844	556.902	506.078	585.273	499.325	
616.816	548.227	582.498	572.845	556.9	506.077	585.275	499.317	
616.809	548.227	582.497	572.841	556.901	506.08	585.273	499.321	
616.812	548.228	582.5	572.84	556.905	506.074	585.279	499.322	
616.814	548.228	582.499	572.843	556.907	506.076	585.272	499.317	
616.815	548.227	582.5	572.841	556.907	506.075	585.277	499.314	
616.814	548.223	582.508	572.837	556.905	506.073	585.279	499.319	
616.809	548.221	582.497	572.842	556.91	506.074	585.278	499.313	
616.805	548.224	582.496	572.843	556.898	506.074	585.271	499.322	
616.805	548.225	582.492	572.842	556.902	506.079	585.27	499.318	
616.809	548.227	582.501	572.847	556.911	506.075	585.275	499.324	
616.808	548.228	582.494	572.844	556.902	506.076	585.275	499.324	
616.809	548.228	582.49	572.845	556.907	506.077	585.275	499.327	
616.811	548.23	582.493	572.848	556.901	506.071	585.277	499.327	
616.811	548.235	582.496	572.848	556.899	506.08	585.277	499.33	
616.813	548.223	582.497	572.84	556.904	506.074	585.283	499.315	
616.807	548.23	582.495	572.843	556.901	506.078	585.271	499.323	
616.81	548.23	582.496	572.841	556.897	506.074	585.275	499.317	
616.811	548.224	582.499	572.847	556.896	506.077	585.273	499.313	
616.82	548.227	582.498	572.836	556.904	506.071	585.284	499.313	
616.792	548.237	582.485	572.851	556.888	506.084	585.256	499.33	
616.804	548.217	582.486	572.827	556.891	506.064	585.269	499.31	
296.705	543.132	264.277	567.245	238.745	501.978	265.903	495.388	
296.722	543.119	264.28	567.238	238.746	501.965	265.905	495.379	
296.705	543.118	264.283	567.229	238.735	501.965	265.906	495.375	
296.702	543.123	264.28	567.232	238.745	501.972	265.903	495.378	
296.717	543.117	264.275	567.237	238.747	501.966	265.904	495.375	
296.714	543.12	264.284	567.229	238.748	501.963	265.909	495.374	
296.708	543.112	264.275	567.23	238.744	501.975	265.905	495.381	
296.719	543.125	264.29	567.237	238.753	501.973	265.919	495.384	
296.715	543.12	264.281	567.234	238.75	501.965	265.911	495.376	
296.719	543.122	264.292	567.23	238.76	501.964	265.92	495.375	
296.724	543.12	264.29	567.244	238.76	501.972	265.914	495.377	
296.71	543.131	264.275	567.241	238.74	501.98	265.913	495.383	
296.717	543.125	264.28	567.235	238.753	501.977	265.907	495.385	
296.716	543.125	264.276	567.236	238.748	501.97	265.908	495.385	
296.715	543.122	264.286	567.24	238.75	501.972	265.913	495.381	
296.714	543.123	264.286	567.241	238.748	501.975	265.915	495.39	
296.719	543.123	264.285	567.232	238.751	501.972	265.913	495.378	
296.708	543.136	264.28	567.236	238.742	501.978	265.902	495.382	
296.719	543.118	264.285	567.239	238.751	501.965	265.91	495.378	
296.714	543.119	264.284	567.238	238.745	501.964	265.916	495.377	
296.709	543.125	264.278	567.236	238.747	501.976	265.904	495.381	
296.711	543.121	264.282	567.234	238.751	501.981	265.907	495.384	
296.71	543.133	264.279	567.242	238.744	501.978	265.904	495.385	
296.709	543.136	264.274	567.245	238.733	501.978	265.897	495.386	
296.711	543.128	264.285	567.235	238.754	501.965	265.907	495.375	
296.727	543.127	264.286	567.241	238.752	501.973	265.922	495.383	
296.716	543.125	264.279	567.238	238.737	501.977	265.906	495.385	
296.698	543.125	264.264	567.242	238.724	501.975	265.898	495.39	
296.714	543.128	264.287	567.238	238.742	501.98	265.916	495.375	
296.711	543.133	264.284	567.245	238.747	501.989	265.914	495.388	
296.718	543.131	264.283	567.242	238.743	501.982	265.912	495.386	
296.716	543.125	264.291	567.244	238.758	501.983	265.916	495.389	
296.716	543.132	264.287	567.244	238.747	501.984	265.912	495.385	
296.716	543.132	264.282	567.238	238.743	501.976	265.906	495.389	
296.713	543.128	264.284	567.245	238.747	501.97	265.906	495.385	
296.719	543.134	264.283	567.245	238.745	501.981	265.909	495.392	
296.717	543.13	264.284	567.245	238.738	501.976	265.908	495.384	
296.71	543.12	264.282	567.228	238.749	501.969	265.912	495.378	
296.699	543.132	264.266	567.25	238.735	501.99	265.903	495.392	
296.714	543.126	264.274	567.243	238.742	501.974	265.903	495.386	
296.707	543.126	264.276	567.241	238.74	501.976	265.91	495.384	
296.714	543.125	264.279	567.241	238.749	501.978	265.908	495.382	
296.713	543.125	264.28	567.241	238.742	501.971	265.911	495.377	
296.712	543.124	264.281	567.237	238.736	501.972	265.911	495.375	
296.707	543.125	264.276	567.239	238.749	501.973	265.908	495.373	
296.712	543.127	264.282	567.236	238.743	501.975	265.911	495.383	
296.711	543.123	264.278	567.234	238.736	501.963	265.909	495.377	
296.711	543.113	264.287	567.234	238.749	501.956	265.912	495.367	
296.712	543.123	264.281	567.237	238.748	501.963	265.91	495.369	
296.711	543.125	264.287	567.239	238.744	501.971	265.915	495.378	
296.714	543.124	264.278	567.242	238.739	501.976	265.901	495.38	
296.712	543.125	264.285	567.242	238.741	501.965	265.909	495.377	
296.706	543.119	264.272	567.234	238.737	501.964	265.908	495.371	
296.707	543.108	264.278	567.227	238.745	501.968	265.911	495.371	
296.702	543.119	264.277	567.226	238.74	501.961	265.901	495.366	
296.713	543.11	264.271	567.222	238.739	501.961	265.906	495.366	
296.72	543.12	264.284	567.236	238.742	501.965	265.914	495.373	
296.717	543.119	264.286	567.238	238.75	501.975	265.919	495.382	
296.712	543.123	264.276	567.24	238.747	501.961	265.907	495.379	
296.713	543.119	264.277	567.243	238.741	501.973	265.907	495.373	
296.704	543.113	264.269	567.242	238.734	501.968	265.902	495.375	
296.703	543.122	264.267	567.238	238.734	501.976	265.894	495.389	
296.709	543.127	264.272	567.246	238.736	501.977	265.901	495.385	
296.708	543.13	264.276	567.244	238.735	501.977	265.9	495.379	
296.713	543.125	264.283	567.238	238.744	501.976	265.91	495.384	
296.712	543.123	264.277	567.234	238.743	501.973	265.908	495.382	
296.708	543.129	264.276	567.24	238.738	501.973	265.9	495.384	
296.713	543.128	264.277	567.234	238.739	501.979	265.903	495.387	
296.71	543.132	264.277	567.242	238.738	501.981	265.91	495.39	
296.706	543.126	264.281	567.242	238.742	501.986	265.905	495.384	
296.717	543.134	264.284	567.247	238.747	501.975	265.903	495.388	
296.714	543.13	264.284	567.239	238.745	501.978	265.909	495.383	
296.712	543.129	264.285	567.247	238.739	501.974	265.897	495.379	
296.711	543.127	264.275	567.236	238.741	501.972	265.906	495.383	
296.713	543.128	264.279	567.237	238.739	501.977	265.908	495.384	
296.71	543.122	264.277	567.243	238.74	501.977	265.904	495.388	
296.713	543.127	264.281	567.243	238.739	501.981	265.905	495.384	
296.712	543.126	264.281	567.238	238.744	501.98	265.906	495.388	
296.715	543.125	264.28	567.236	238.744	501.976	265.914	495.381	
296.715	543.129	264.274	567.241	238.746	501.978	265.911	495.378	
296.708	543.129	264.278	567.245	238.744	501.979	265.915	495.385	
296.717	543.121	264.282	567.235	238.743	501.967	265.903	495.374	
296.72	543.126	264.277	567.239	238.748	501.974	265.904	495.384	
296.709	543.131	264.281	567.238	238.738	501.98	265.909	495.385	
296.721	543.128	264.284	567.241	238.755	501.977	265.909	495.381	
296.715	543.128	264.274	567.235	238.738	501.981	265.901	495.388	
296.71	543.124	264.28	567.24	238.739	501.978	265.896	495.382	
296.711	543.121	264.278	567.238	238.745	501.974	265.907	495.382	
296.709	543.128	264.28	567.244	238.747	501.981	265.905	495.383	
296.721	543.13	264.289	567.246	238.749	501.981	265.919	495.384	
296.708	543.121	264.277	567.235	238.744	501.969	265.906	495.384	
296.722	543.128	264.284	567.242	238.752	501.979	265.914	495.387	
296.719	543.121	264.279	567.238	238.749	501.975	265.914	495.377	
296.723	543.122	264.281	567.242	238.743	501.978	265.912	495.382	
296.727	543.13	264.287	567.245	238.744	501.979	265.916	495.384	
296.714	543.125	264.276	567.237	238.741	501.979	265.906	495.385	
296.7	543.129	264.271	567.242	238.734	501.987	265.902	495.391	
296.711	543.121	264.276	567.234	238.738	501.969	265.905	495.385	
296.703	543.117	264.268	567.238	238.737	501.981	265.903	495.374	
296.692	543.121	264.263	567.238	238.723	501.979	265.897	495.389	
296.699	543.126	264.276	567.239	238.738	501.975	265.892	495.381	
296.699	543.133	264.268	567.243	238.717	501.982	265.895	495.385	
296.699	543.128	264.263	567.244	238.725	501.98	265.894	495.385	
296.71	543.118	264.267	567.234	238.724	501.971	265.892	495.387	
296.703	543.121	264.273	567.238	238.723	501.965	265.889	495.372	
296.703	543.123	264.278	567.234	238.736	501.965	265.902	495.38	
296.709	543.125	264.279	567.237	238.733	501.975	265.902	495.383	
296.706	543.123	264.275	567.237	238.739	501.967	265.904	495.379	
296.709	543.123	264.274	567.24	238.733	501.968	265.895	495.374	
296.707	543.128	264.272	567.238	238.741	501.983	265.908	495.388	
296.715	543.135	264.285	567.249	238.737	501.972	265.901	495.382	
296.709	543.125	264.28	567.24	238.74	501.975	265.905	495.378	
296.712	543.126	264.275	567.244	238.74	501.975	265.904	495.381	
296.71	543.121	264.278	567.246	238.737	501.973	265.903	495.382	
296.706	543.129	264.286	567.239	238.738	501.98	265.909	495.379	
296.72	543.126	264.275	567.24	238.738	501.979	265.902	495.381	
296.712	543.129	264.28	567.236	238.742	501.97	265.904	495.383	
296.709	543.129	264.277	567.244	238.738	501.976	265.908	495.383	
296.706	543.138	264.283	567.243	238.746	501.986	265.899	495.386	
296.714	543.134	264.279	567.247	238.744	501.973	265.908	495.387	
296.713	543.122	264.278	567.239	238.738	501.979	265.907	495.384	
296.708	543.127	264.279	567.24	238.742	501.979	265.898	495.384	
296.711	543.127	264.276	567.241	238.744	501.98	265.909	495.382	
296.707	543.124	264.283	567.24	238.743	501.973	265.898	495.38	
296.709	543.124	264.277	567.24	238.739	501.972	265.902	495.382	
296.712	543.125	264.28	567.236	238.743	501.974	265.904	495.384	
296.71	543.123	264.277	567.241	238.736	501.977	265.904	495.383	
296.705	543.121	264.274	567.237	238.736	501.976	265.906	495.378	
296.71	543.133	264.281	567.239	238.742	501.976	265.904	495.386	
296.707	543.131	264.274	567.237	238.742	501.976	265.903	495.382	
296.712	543.127	264.28	567.238	238.743	501.971	265.902	495.382	
296.71	543.123	264.272	567.235	238.735	501.974	265.896	495.38	
296.709	543.126	264.282	567.238	238.735	501.972	265.904	495.384	
296.717	543.124	264.278	567.24	238.739	501.972	265.908	495.383	
296.707	543.128	264.278	567.242	238.741	501.98	265.911	495.388	
296.704	543.122	264.273	567.247	238.738	501.982	265.901	495.391	
296.709	543.128	264.281	567.242	238.744	501.982	265.905	495.382	
296.706	543.127	264.275	567.24	238.738	501.979	265.904	495.386	
296.715	543.131	264.284	567.241	238.747	501.979	265.91	495.385	
296.709	543.122	264.274	567.241	238.744	501.973	265.908	495.382	
296.71	543.129	264.285	567.236	238.744	501.98	265.912	495.381	
296.714	543.123	264.283	567.24	238.737	501.977	265.903	495.388	
296.713	543.132	264.279	567.238	238.741	501.975	265.905	495.39	
296.708	543.126	264.278	567.239	238.734	501.978	265.909	495.382	
296.706	543.124	264.283	567.242	238.742	501.979	265.908	495.385	
296.716	543.126	264.283	567.244	238.735	501.978	265.908	495.393	
296.707	543.13	264.277	567.244	238.747	501.978	265.906	495.384	
296.701	543.125	264.284	567.248	238.744	501.98	265.903	495.382	
296.713	543.121	264.279	567.239	238.741	501.977	265.898	495.384	
296.701	543.13	264.272	567.245	238.732	501.97	265.897	495.382	
296.708	543.13	264.274	567.24	238.741	501.976	265.899	495.381	
296.715	543.131	264.283	567.24	238.738	501.973	265.902	495.386	
296.7	543.132	264.268	567.245	238.732	501.981	265.893	495.387	
296.712	543.125	264.278	567.242	238.731	501.976	265.902	495.381	
296.709	543.129	264.274	567.238	238.74	501.981	265.905	495.379	
296.697	543.125	264.262	567.24	238.715	501.975	265.892	495.379	
296.702	543.123	264.273	567.242	238.738	501.985	265.904	495.382	
296.704	543.129	264.275	567.24	238.738	501.98	265.905	495.387	
296.708	543.133	264.281	567.244	238.736	501.975	265.906	495.386	
296.71	543.13	264.275	567.247	238.732	501.98	265.895	495.389	
296.702	543.134	264.279	567.243	238.735	501.983	265.901	495.388	
296.712	543.124	264.28	567.243	238.745	501.977	265.905	495.382	
296.708	543.127	264.277	567.238	238.731	501.975	265.899	495.39	
296.713	543.124	264.281	567.239	238.744	501.978	265.913	495.379	
296.713	543.128	264.28	567.244	238.745	501.979	265.905	495.391	
296.711	543.126	264.271	567.242	238.747	501.973	265.904	495.386	
296.712	543.127	264.281	567.24	238.737	501.977	265.899	495.382	
296.71	543.125	264.279	567.241	238.744	501.981	265.9	495.383	
296.712	543.124	264.28	567.239	238.739	501.976	265.897	495.383	
296.719	543.121	264.281	567.247	238.741	501.978	265.904	495.389	
296.709	543.124	264.271	567.237	238.733	501.975	265.899	495.386	
296.71	543.122	264.281	567.242	238.745	501.978	265.902	495.385	
296.71	543.13	264.281	567.235	238.741	501.978	265.909	495.38	
296.719	543.128	264.277	567.241	238.746	501.975	265.916	495.376	
296.712	543.126	264.276	567.238	238.735	501.976	265.902	495.38	
296.719	543.128	264.275	567.24	238.747	501.982	265.905	495.38	
296.715	543.123	264.278	567.24	238.746	501.982	265.906	495.382	
296.713	543.124	264.282	567.24	238.735	501.979	265.902	495.38	
296.707	543.131	264.28	567.238	238.742	501.978	265.899	495.385	
296.71	543.129	264.276	567.237	238.739	501.979	265.909	495.382	
296.712	543.126	264.276	567.239	238.742	501.977	265.902	495.385	
296.717	543.131	264.285	567.245	238.745	501.981	265.909	495.381	
296.712	543.133	264.283	567.239	238.743	501.977	265.905	495.389	
296.716	543.124	264.284	567.24	238.748	501.982	265.908	495.392	
296.716	543.125	264.288	567.243	238.745	501.977	265.914	495.385	
296.717	543.12	264.286	567.237	238.734	501.974	265.906	495.376	
296.721	543.129	264.276	567.232	238.745	501.976	265.905	495.375	
296.717	543.133	264.281	567.242	238.735	501.974	265.9	495.39	
296.707	543.129	264.278	567.245	238.734	501.978	265.905	495.39	
296.708	543.13	264.276	567.25	238.745	501.972	265.899	495.39	
296.708	543.129	264.279	567.248	238.741	501.985	265.904	495.386	
296.714	543.129	264.278	567.246	238.738	501.98	265.902	495.387	
296.71	543.122	264.277	567.24	238.741	501.979	265.91	495.383	
296.71	543.138	264.285	567.244	238.74	501.982	265.903	495.389	
296.716	543.13	264.283	567.248	238.748	501.977	265.911	495.386	
296.717	543.127	264.276	567.245	238.744	501.982	265.899	495.385	
296.718	543.134	264.282	567.244	238.743	501.983	265.911	495.382	
296.71	543.13	264.283	567.242	238.735	501.984	265.903	495.388	
296.714	543.13	264.278	567.247	238.736	501.98	265.902	495.39	
296.709	543.127	264.272	567.239	238.738	501.982	265.903	495.381	
296.706	543.129	264.282	567.242	238.734	501.98	265.911	495.386	
296.716	543.121	264.271	567.238	238.735	501.97	265.899	495.38	
296.703	543.127	264.273	567.238	238.736	501.97	265.904	495.383	
296.716	543.128	264.279	567.245	238.74	501.98	265.91	495.39	
296.714	543.128	264.284	567.242	238.741	501.979	265.902	495.392	
296.71	543.127	264.278	567.243	238.744	501.982	265.904	495.385	
296.705	543.126	264.278	567.234	238.734	501.978	265.891	495.386	
296.71	543.121	264.272	567.238	238.743	501.973	265.901	495.38	
296.705	543.119	264.272	567.24	238.731	501.969	265.899	495.373	
296.714	543.128	264.282	567.251	238.743	501.981	265.904	495.385	
296.705	543.127	264.274	567.239	238.736	501.984	265.907	495.387	
