775.958	572.642	742.602	597.517	717.35	532.022	744.938	524.908	
775.962	572.636	742.604	597.516	717.352	532.02	744.945	524.903	
775.964	572.642	742.604	597.521	717.341	532.03	744.942	524.907	
775.958	572.635	742.599	597.513	717.351	532.018	744.939	524.907	
775.95	572.647	742.591	597.519	717.338	532.028	744.934	524.905	
775.952	572.638	742.595	597.515	717.341	532.023	744.938	524.902	
775.951	572.639	742.602	597.512	717.344	532.022	744.938	524.899	
775.952	572.64	742.601	597.506	717.342	532.023	744.943	524.9	
775.962	572.636	742.605	597.517	717.35	532.021	744.942	524.9	
775.958	572.633	742.611	597.516	717.349	532.025	744.942	524.908	
775.964	572.632	742.61	597.507	717.35	532.011	744.943	524.898	
775.953	572.639	742.604	597.519	717.345	532.018	744.937	524.904	
775.967	572.632	742.601	597.511	717.351	532.014	744.947	524.899	
775.957	572.633	742.607	597.507	717.353	532.026	744.947	524.909	
775.965	572.649	742.603	597.522	717.354	532.041	744.944	524.917	
775.955	572.657	742.605	597.532	717.347	532.044	744.947	524.932	
775.962	572.664	742.604	597.537	717.35	532.036	744.948	524.922	
775.958	572.664	742.607	597.531	717.346	532.032	744.938	524.928	
775.951	572.657	742.604	597.533	717.346	532.041	744.939	524.922	
775.96	572.654	742.61	597.544	717.347	532.033	744.941	524.918	
775.96	572.653	742.606	597.533	717.351	532.034	744.946	524.918	
775.948	572.646	742.604	597.523	717.344	532.032	744.935	524.91	
775.956	572.642	742.597	597.511	717.341	532.02	744.937	524.906	
775.96	572.637	742.606	597.515	717.351	532.023	744.941	524.907	
775.961	572.636	742.609	597.509	717.352	532.015	744.947	524.9	
775.956	572.635	742.597	597.514	717.341	532.023	744.933	524.907	
775.961	572.644	742.598	597.523	717.343	532.028	744.937	524.911	
775.956	572.639	742.596	597.51	717.346	532.026	744.94	524.904	
775.951	572.634	742.601	597.51	717.345	532.02	744.938	524.908	
775.949	572.643	742.596	597.519	717.342	532.031	744.935	524.898	
775.958	572.64	742.601	597.519	717.349	532.025	744.935	524.91	
775.959	572.639	742.603	597.511	717.347	532.023	744.938	524.911	
775.954	572.635	742.599	597.512	717.342	532.023	744.934	524.905	
775.953	572.635	742.593	597.509	717.342	532.023	744.933	524.908	
775.955	572.64	742.6	597.521	717.342	532.021	744.94	524.905	
775.955	572.643	742.598	597.515	717.347	532.023	744.933	524.908	
775.955	572.646	742.602	597.517	717.348	532.025	744.939	524.912	
775.956	572.641	742.601	597.517	717.347	532.022	744.936	524.908	
775.958	572.637	742.603	597.514	717.354	532.024	744.946	524.907	
775.957	572.64	742.607	597.513	717.35	532.027	744.949	524.909	
775.957	572.645	742.604	597.516	717.34	532.028	744.939	524.91	
775.951	572.636	742.602	597.515	717.345	532.023	744.941	524.905	
775.962	572.641	742.603	597.514	717.344	532.022	744.936	524.905	
775.96	572.633	742.602	597.516	717.349	532.026	744.944	524.906	
775.956	572.64	742.606	597.514	717.351	532.022	744.938	524.916	
775.948	572.643	742.605	597.512	717.35	532.028	744.941	524.905	
775.957	572.639	742.6	597.519	717.352	532.022	744.937	524.907	
775.962	572.641	742.6	597.517	717.348	532.025	744.939	524.907	
775.954	572.639	742.598	597.516	717.346	532.023	744.943	524.901	
775.956	572.638	742.6	597.518	717.347	532.024	744.946	524.905	
775.957	572.64	742.607	597.516	717.342	532.019	744.942	524.904	
775.959	572.632	742.602	597.518	717.347	532.024	744.94	524.907	
775.959	572.639	742.597	597.514	717.348	532.025	744.942	524.904	
775.952	572.635	742.602	597.51	717.334	532.021	744.946	524.903	
775.959	572.641	742.605	597.51	717.351	532.029	744.946	524.912	
775.963	572.638	742.605	597.518	717.348	532.022	744.939	524.904	
775.962	572.638	742.601	597.514	717.346	532.024	744.946	524.907	
775.959	572.635	742.603	597.52	717.344	532.025	744.94	524.911	
775.959	572.637	742.606	597.511	717.35	532.026	744.938	524.902	
775.955	572.635	742.598	597.508	717.34	532.018	744.943	524.902	
775.956	572.638	742.602	597.512	717.346	532.024	744.94	524.903	
775.962	572.643	742.597	597.513	717.349	532.025	744.94	524.905	
775.96	572.64	742.6	597.512	717.344	532.025	744.937	524.9	
775.958	572.643	742.603	597.517	717.343	532.029	744.94	524.909	
775.951	572.642	742.6	597.525	717.341	532.033	744.936	524.914	
775.953	572.641	742.598	597.513	717.344	532.02	744.94	524.906	
775.96	572.643	742.599	597.515	717.346	532.02	744.943	524.908	
775.956	572.635	742.606	597.515	717.345	532.024	744.946	524.901	
775.961	572.64	742.602	597.517	717.349	532.022	744.939	524.903	
775.965	572.636	742.604	597.508	717.349	532.023	744.947	524.904	
775.966	572.634	742.604	597.506	717.348	532.018	744.942	524.9	
775.957	572.632	742.606	597.512	717.349	532.019	744.951	524.901	
452.28	573.068	417.958	598.405	391.216	531.886	419.844	524.706	
452.28	573.065	417.952	598.403	391.214	531.891	419.847	524.707	
452.284	573.068	417.956	598.406	391.22	531.894	419.854	524.714	
452.279	573.065	417.953	598.406	391.212	531.894	419.846	524.71	
452.278	573.068	417.954	598.41	391.209	531.886	419.841	524.709	
452.279	573.066	417.953	598.405	391.213	531.892	419.849	524.705	
452.297	573.063	417.962	598.403	391.223	531.884	419.852	524.706	
452.283	573.075	417.955	598.411	391.212	531.891	419.848	524.714	
452.286	573.063	417.952	598.404	391.213	531.875	419.849	524.701	
452.282	573.063	417.948	598.405	391.21	531.887	419.845	524.713	
452.279	573.059	417.954	598.394	391.214	531.877	419.848	524.698	
452.281	573.052	417.962	598.391	391.214	531.876	419.847	524.698	
452.279	573.058	417.949	598.396	391.203	531.873	419.838	524.7	
452.274	573.057	417.949	598.4	391.211	531.877	419.842	524.7	
452.282	573.076	417.956	598.405	391.209	531.886	419.844	524.713	
452.28	573.06	417.953	598.396	391.214	531.882	419.848	524.705	
452.28	573.06	417.95	598.402	391.211	531.879	419.847	524.696	
452.28	573.065	417.964	598.407	391.225	531.896	419.847	524.708	
452.284	573.062	417.963	598.396	391.22	531.887	419.854	524.704	
452.282	573.063	417.954	598.4	391.207	531.879	419.85	524.708	
452.289	573.066	417.955	598.403	391.215	531.885	419.853	524.705	
452.28	573.068	417.959	598.395	391.223	531.883	419.852	524.702	
452.282	573.063	417.953	598.399	391.208	531.888	419.84	524.705	
452.28	573.067	417.952	598.406	391.21	531.879	419.842	524.708	
452.288	573.061	417.966	598.402	391.213	531.884	419.855	524.705	
452.285	573.069	417.956	598.406	391.22	531.885	419.843	524.707	
452.288	573.062	417.954	598.404	391.211	531.891	419.847	524.704	
452.283	573.067	417.958	598.401	391.218	531.886	419.848	524.701	
452.28	573.066	417.955	598.403	391.216	531.882	419.843	524.707	
452.291	573.061	417.957	598.402	391.217	531.886	419.851	524.705	
452.299	573.059	417.961	598.4	391.217	531.883	419.853	524.701	
452.284	573.055	417.955	598.397	391.21	531.879	419.846	524.703	
452.284	573.069	417.956	598.397	391.213	531.885	419.842	524.706	
452.285	573.065	417.958	598.408	391.213	531.886	419.843	524.703	
452.289	573.061	417.962	598.4	391.217	531.882	419.847	524.702	
452.289	573.066	417.955	598.401	391.216	531.885	419.847	524.711	
452.278	573.056	417.953	598.397	391.219	531.888	419.85	524.705	
452.294	573.06	417.961	598.402	391.216	531.884	419.852	524.706	
452.282	573.062	417.956	598.401	391.207	531.887	419.846	524.709	
452.296	573.057	417.966	598.396	391.226	531.871	419.861	524.701	
452.284	573.052	417.963	598.391	391.214	531.874	419.848	524.692	
452.281	573.049	417.962	598.39	391.22	531.875	419.854	524.696	
452.288	573.056	417.953	598.396	391.21	531.881	419.85	524.701	
452.281	573.062	417.944	598.392	391.212	531.883	419.848	524.701	
452.28	573.069	417.956	598.409	391.213	531.892	419.84	524.715	
452.277	573.081	417.949	598.42	391.218	531.902	419.847	524.727	
452.257	573.094	417.931	598.436	391.204	531.922	419.832	524.74	
452.287	573.087	417.952	598.426	391.215	531.906	419.842	524.728	
452.305	573.08	417.975	598.423	391.23	531.897	419.861	524.723	
452.295	573.084	417.971	598.407	391.221	531.911	419.844	524.73	
452.287	573.068	417.964	598.401	391.204	531.88	419.84	524.704	
452.283	573.058	417.953	598.402	391.208	531.881	419.84	524.705	
452.29	573.056	417.959	598.394	391.209	531.872	419.844	524.7	
452.281	573.062	417.955	598.404	391.216	531.885	419.846	524.709	
452.284	573.068	417.959	598.41	391.209	531.898	419.847	524.719	
452.289	573.061	417.964	598.401	391.213	531.881	419.849	524.697	
452.282	573.062	417.963	598.402	391.217	531.885	419.844	524.706	
452.283	573.06	417.956	598.398	391.22	531.886	419.848	524.703	
452.281	573.057	417.948	598.406	391.212	531.883	419.846	524.708	
452.283	573.067	417.955	598.408	391.208	531.885	419.848	524.705	
452.282	573.072	417.949	598.411	391.213	531.895	419.849	524.718	
452.282	573.076	417.949	598.42	391.206	531.897	419.844	524.719	
452.28	573.074	417.959	598.41	391.209	531.897	419.842	524.718	
452.287	573.072	417.96	598.408	391.221	531.892	419.854	524.715	
452.294	573.064	417.965	598.403	391.218	531.884	419.855	524.709	
452.281	573.064	417.958	598.398	391.207	531.884	419.843	524.703	
452.284	573.068	417.955	598.405	391.21	531.879	419.846	524.703	
452.28	573.064	417.952	598.404	391.21	531.882	419.842	524.703	
452.279	573.067	417.957	598.401	391.214	531.888	419.848	524.704	
452.282	573.064	417.953	598.401	391.209	531.882	419.845	524.702	
452.286	573.069	417.954	598.404	391.215	531.881	419.846	524.709	
452.288	573.063	417.953	598.397	391.216	531.883	419.849	524.709	
452.28	573.064	417.948	598.404	391.212	531.883	419.846	524.71	
452.286	573.061	417.955	598.4	391.214	531.883	419.843	524.705	
452.285	573.067	417.958	598.403	391.211	531.882	419.844	524.704	
452.288	573.058	417.956	598.398	391.211	531.886	419.841	524.707	
452.28	573.061	417.953	598.404	391.21	531.887	419.842	524.703	
452.282	573.059	417.95	598.405	391.209	531.883	419.839	524.705	
452.275	573.062	417.958	598.403	391.206	531.885	419.844	524.7	
452.286	573.058	417.954	598.404	391.22	531.88	419.85	524.707	
452.273	573.06	417.957	598.406	391.216	531.888	419.841	524.706	
452.29	573.062	417.954	598.401	391.214	531.877	419.846	524.703	
452.283	573.065	417.952	598.408	391.213	531.889	419.845	524.703	
452.287	573.055	417.951	598.395	391.221	531.888	419.847	524.705	
452.294	573.046	417.967	598.393	391.224	531.875	419.853	524.697	
452.286	573.059	417.971	598.39	391.224	531.884	419.852	524.707	
452.298	573.066	417.978	598.398	391.226	531.887	419.859	524.709	
452.29	573.067	417.965	598.401	391.221	531.888	419.85	524.711	
452.293	573.063	417.961	598.402	391.211	531.878	419.84	524.695	
452.281	573.057	417.947	598.4	391.211	531.888	419.838	524.713	
452.265	573.053	417.942	598.402	391.207	531.89	419.839	524.708	
452.263	573.032	417.936	598.38	391.207	531.873	419.838	524.697	
452.277	573.069	417.944	598.389	391.206	531.898	419.839	524.715	
452.27	573.068	417.951	598.402	391.215	531.9	419.85	524.719	
452.287	573.07	417.966	598.419	391.22	531.895	419.854	524.718	
452.288	573.066	417.965	598.408	391.214	531.88	419.849	524.705	
452.287	573.057	417.955	598.394	391.211	531.873	419.845	524.686	
452.283	573.041	417.956	598.381	391.214	531.871	419.848	524.691	
452.286	573.052	417.966	598.391	391.221	531.878	419.854	524.707	
452.279	573.058	417.954	598.392	391.21	531.881	419.84	524.706	
452.28	573.054	417.959	598.397	391.216	531.887	419.846	524.705	
452.284	573.06	417.963	598.396	391.217	531.887	419.85	524.703	
452.289	573.063	417.967	598.404	391.213	531.889	419.855	524.707	
452.286	573.057	417.962	598.398	391.215	531.879	419.846	524.703	
452.281	573.052	417.955	598.405	391.214	531.882	419.847	524.706	
452.289	573.074	417.955	598.409	391.217	531.89	419.839	524.718	
452.292	573.07	417.963	598.406	391.218	531.89	419.85	524.705	
452.283	573.057	417.953	598.401	391.213	531.89	419.839	524.712	
452.284	573.066	417.956	598.412	391.212	531.882	419.846	524.703	
452.286	573.069	417.953	598.403	391.216	531.887	419.843	524.707	
452.282	573.064	417.955	598.404	391.216	531.886	419.846	524.711	
452.284	573.066	417.958	598.407	391.215	531.882	419.852	524.712	
452.288	573.068	417.949	598.407	391.206	531.881	419.844	524.712	
452.282	573.062	417.954	598.402	391.216	531.886	419.838	524.702	
452.28	573.066	417.948	598.406	391.206	531.888	419.839	524.708	
452.282	573.065	417.955	598.401	391.211	531.889	419.838	524.711	
452.286	573.072	417.959	598.402	391.212	531.889	419.844	524.712	
452.29	573.069	417.956	598.403	391.21	531.886	419.843	524.708	
452.287	573.063	417.958	598.408	391.219	531.883	419.843	524.711	
452.281	573.071	417.953	598.407	391.21	531.894	419.842	524.707	
452.277	573.06	417.957	598.395	391.215	531.883	419.843	524.705	
452.281	573.059	417.955	598.401	391.206	531.883	419.842	524.708	
452.286	573.053	417.947	598.398	391.213	531.88	419.848	524.7	
452.287	573.058	417.957	598.398	391.217	531.881	419.848	524.696	
452.282	573.061	417.961	598.404	391.208	531.88	419.848	524.705	
452.289	573.063	417.951	598.398	391.206	531.885	419.847	524.701	
452.285	573.066	417.948	598.405	391.215	531.879	419.843	524.707	
452.284	573.062	417.952	598.401	391.21	531.886	419.844	524.701	
452.275	573.054	417.953	598.4	391.202	531.878	419.842	524.693	
452.284	573.053	417.953	598.404	391.209	531.879	419.845	524.703	
452.279	573.055	417.958	598.395	391.207	531.879	419.844	524.698	
452.287	573.056	417.952	598.399	391.21	531.875	419.845	524.7	
452.275	573.063	417.951	598.399	391.206	531.882	419.841	524.705	
452.276	573.054	417.948	598.391	391.204	531.874	419.84	524.702	
452.281	573.059	417.952	598.401	391.21	531.891	419.839	524.706	
452.281	573.067	417.962	598.401	391.21	531.886	419.842	524.708	
452.29	573.064	417.953	598.403	391.212	531.885	419.845	524.706	
452.281	573.074	417.954	598.414	391.207	531.902	419.841	524.72	
452.273	573.057	417.946	598.405	391.199	531.884	419.833	524.709	
452.271	573.046	417.943	598.388	391.206	531.875	419.838	524.692	
452.282	573.045	417.953	598.387	391.212	531.876	419.845	524.694	
452.28	573.051	417.953	598.396	391.21	531.88	419.843	524.697	
452.279	573.058	417.955	598.401	391.211	531.881	419.846	524.701	
452.287	573.056	417.952	598.396	391.209	531.886	419.844	524.704	
452.284	573.056	417.955	598.406	391.201	531.885	419.841	524.706	
452.275	573.058	417.947	598.404	391.206	531.883	419.835	524.696	
452.279	573.061	417.951	598.405	391.209	531.881	419.841	524.697	
452.282	573.062	417.956	598.399	391.206	531.885	419.844	524.705	
452.283	573.057	417.96	598.401	391.208	531.878	419.847	524.701	
452.287	573.067	417.953	598.404	391.207	531.884	419.843	524.705	
452.28	573.07	417.958	598.404	391.208	531.888	419.847	524.701	
452.286	573.061	417.952	598.403	391.213	531.882	419.848	524.704	
452.28	573.058	417.952	598.397	391.208	531.882	419.845	524.699	
452.281	573.056	417.954	598.404	391.212	531.881	419.85	524.703	
452.285	573.055	417.953	598.395	391.214	531.881	419.843	524.705	
452.287	573.061	417.96	598.401	391.216	531.884	419.842	524.706	
452.281	573.051	417.955	598.402	391.211	531.881	419.843	524.704	
452.279	573.061	417.956	598.401	391.213	531.883	419.845	524.702	
452.281	573.061	417.953	598.392	391.212	531.878	419.843	524.706	
452.282	573.062	417.952	598.401	391.202	531.878	419.842	524.698	
452.285	573.06	417.952	598.398	391.203	531.88	419.841	524.697	
452.281	573.061	417.952	598.397	391.208	531.88	419.84	524.701	
452.28	573.055	417.96	598.401	391.211	531.883	419.837	524.702	
452.288	573.056	417.952	598.398	391.208	531.881	419.842	524.703	
452.281	573.06	417.958	598.397	391.201	531.887	419.842	524.703	
452.276	573.062	417.953	598.398	391.207	531.884	419.842	524.698	
452.28	573.055	417.947	598.397	391.204	531.885	419.837	524.708	
452.28	573.056	417.954	598.4	391.213	531.877	419.84	524.704	
452.278	573.069	417.949	598.406	391.209	531.889	419.841	524.709	
452.278	573.067	417.948	598.4	391.205	531.892	419.835	524.706	
452.275	573.063	417.951	598.397	391.212	531.887	419.841	524.706	
452.286	573.052	417.96	598.398	391.224	531.878	419.848	524.7	
452.292	573.058	417.963	598.397	391.22	531.878	419.843	524.705	
452.288	573.056	417.954	598.399	391.217	531.878	419.847	524.705	
452.294	573.06	417.955	598.4	391.209	531.877	419.847	524.708	
452.29	573.068	417.955	598.398	391.219	531.884	419.841	524.702	
452.28	573.06	417.955	598.4	391.211	531.885	419.845	524.702	
452.282	573.055	417.951	598.4	391.207	531.883	419.847	524.707	
452.281	573.065	417.955	598.402	391.208	531.885	419.845	524.7	
452.277	573.052	417.957	598.402	391.208	531.878	419.84	524.704	
452.288	573.062	417.955	598.398	391.214	531.877	419.845	524.704	
452.283	573.063	417.953	598.397	391.201	531.88	419.846	524.699	
452.28	573.053	417.96	598.401	391.209	531.877	419.844	524.699	
452.28	573.06	417.954	598.398	391.209	531.876	419.84	524.701	
452.277	573.052	417.953	598.393	391.214	531.884	419.846	524.705	
452.275	573.063	417.946	598.4	391.209	531.886	419.843	524.703	
452.285	573.055	417.952	598.394	391.205	531.879	419.846	524.701	
452.287	573.055	417.953	598.403	391.204	531.885	419.839	524.704	
452.282	573.06	417.957	598.4	391.205	531.879	419.843	524.697	
452.286	573.056	417.956	598.399	391.206	531.883	419.843	524.703	
452.284	573.066	417.954	598.397	391.213	531.878	419.851	524.701	
452.279	573.05	417.955	598.402	391.217	531.881	419.839	524.698	
452.279	573.056	417.951	598.399	391.208	531.883	419.844	524.698	
452.274	573.054	417.951	598.399	391.212	531.877	419.844	524.702	
452.284	573.055	417.955	598.398	391.212	531.881	419.847	524.702	
452.283	573.056	417.957	598.402	391.208	531.877	419.843	524.693	
452.282	573.06	417.953	598.398	391.203	531.881	419.845	524.7	
452.281	573.055	417.953	598.395	391.21	531.883	419.846	524.697	
452.282	573.061	417.954	598.399	391.208	531.881	419.843	524.694	
452.28	573.058	417.955	598.397	391.212	531.873	419.842	524.707	
452.277	573.063	417.95	598.397	391.208	531.881	419.837	524.707	
452.279	573.063	417.952	598.393	391.209	531.885	419.849	524.706	
452.282	573.057	417.955	598.398	391.211	531.88	419.842	524.702	
452.275	573.055	417.945	598.401	391.209	531.883	419.843	524.706	
452.281	573.055	417.95	598.395	391.214	531.885	419.842	524.706	
452.284	573.058	417.952	598.403	391.211	531.887	419.846	524.704	
452.28	573.059	417.952	598.4	391.21	531.878	419.839	524.711	
