-175.54	55.1734	860.455		-183.869	83.8286	854.212		-225.043	54.7984	844.517		-212.35	39.0961	851.126		
-175.522	55.1651	860.425		-183.815	83.8124	854.121		-225.08	54.7911	844.573		-212.339	39.0884	851.079		
41.6163	58.9395	921.286		14.162	68.158	912.216		11.8351	17.0311	914.302		31.7501	18.8796	921.044		
41.6595	58.9665	921.206		14.1601	68.1446	912.117		11.8347	17.0507	914.212		31.7501	18.8796	921.044		
41.6335	58.9845	921.398		14.1108	68.1625	912.282		11.8406	17.0217	914.389		31.7515	18.8961	921.067		
41.6638	58.9811	921.29		14.1315	68.1711	912.321		11.8359	17.0332	914.359		31.7501	18.8796	921.044		
41.6741	58.9628	921.251		14.162	68.158	912.216		11.8359	17.0331	914.359		31.7501	18.8796	921.044		
41.6436	58.9239	921.188		14.1103	68.1571	912.266		11.8359	17.0332	914.359		31.7515	18.8961	921.067		
41.6604	58.9645	921.228		14.129	68.1733	912.389		11.8372	17.0117	914.144		31.738	18.8875	921.086		
41.639	58.9569	921.304		14.1259	68.164	912.16		11.8387	17.0197	914.245		31.7515	18.8961	921.067		
41.595	58.9318	921.362		14.0967	68.1676	912.422		11.8389	17.0061	914.293		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1611	68.1611	912.124		11.8704	17.0346	914.146		31.7501	18.8796	921.044		
41.6381	58.9713	921.265		14.1108	68.1625	912.282		11.8712	17.0405	914.189		31.7393	18.904	921.109		
41.639	58.9569	921.304		14.1793	68.1622	912.102		11.8348	17.0372	914.259		31.7393	18.904	921.109		
41.6511	58.9505	921.26		14.1132	68.1789	912.371		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6382	58.9588	921.282		14.1291	68.1874	912.33		11.8398	17.0157	914.345		31.7515	18.8961	921.067		
41.639	58.9569	921.304		14.1629	68.1745	912.222		11.8349	17.0236	914.307		31.7501	18.8796	921.044		
41.639	58.9569	921.304		14.1291	68.1874	912.33		11.8753	17.0129	914.234		31.7501	18.8796	921.044		
41.6111	58.9755	921.361		14.1601	68.1446	912.117		11.8359	17.0332	914.359		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1279	68.1698	912.309		11.8359	17.0332	914.359		31.7515	18.8961	921.067		
41.6436	58.9364	921.171		14.1466	68.1628	912.272		11.8714	17.0441	914.199		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1263	68.1575	912.224		11.8398	17.0157	914.345		31.7393	18.904	921.109		
41.6382	58.9588	921.282		14.1478	68.1826	912.27		11.8366	17.0392	914.403		31.7515	18.8961	921.067		
41.642	58.9867	921.339		14.1496	68.1935	912.373		11.8358	17.0468	914.311		31.7393	18.904	921.109		
41.639	58.9569	921.304		14.14	68.2002	912.297		11.8347	17.0507	914.212		31.738	18.8875	921.086		
41.6424	58.9734	921.365		14.1629	68.1745	912.222		11.8398	17.0157	914.345		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1272	68.174	912.231		11.8717	17.0168	914.295		31.7501	18.8796	921.044		
41.639	58.9569	921.304		14.1549	68.1897	912.252		11.8359	17.0332	914.359		31.7501	18.8796	921.044		
41.6386	58.97	921.278		14.1291	68.1874	912.33		11.8501	17.0529	914.163		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1619	68.1805	912.226		11.8359	17.0332	914.359		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.129	68.185	912.334		11.8348	17.037	914.26		31.738	18.8875	921.086		
41.6424	58.9734	921.365		14.1642	68.192	912.256		11.8396	17.0119	914.335		31.7515	18.8961	921.067		
41.6638	58.9811	921.29		14.1142	68.1954	912.377		11.8749	17.0229	914.176		31.738	18.8875	921.086		
41.639	58.9569	921.304		14.1031	68.1803	912.308		11.8348	17.0372	914.259		31.7515	18.8961	921.067		
41.6297	58.9429	921.335		14.1332	68.182	912.423		11.8359	17.0332	914.359		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1142	68.1954	912.377		11.8359	17.0332	914.359		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1126	68.1759	912.381		11.8347	17.0507	914.212		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1496	68.1935	912.373		11.8354	17.0566	914.254		31.7515	18.8961	921.067		
41.6348	58.9425	921.221		14.1629	68.1745	912.222		11.8358	17.0468	914.311		31.7515	18.8961	921.067		
41.6382	58.9588	921.282		14.0958	68.1707	912.33		11.8358	17.0468	914.311		31.7515	18.8961	921.067		
41.6485	58.9532	921.226		14.1291	68.1874	912.33		11.8398	17.0157	914.345		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1611	68.1611	912.124		11.84	17.002	914.393		31.7515	18.8961	921.067		
41.6638	58.9811	921.29		14.1067	68.2046	912.509		11.84	17.002	914.393		31.7515	18.8961	921.067		
41.6122	58.9767	921.473		14.1478	68.1826	912.27		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.639	58.9569	921.304		14.1142	68.1954	912.377		11.874	17.0303	914.086		31.7515	18.8961	921.067		
41.6557	58.9631	921.119		14.1141	68.193	912.381		11.8754	16.9992	914.281		31.7393	18.904	921.109		
41.6301	58.9679	921.337		14.1066	68.2128	912.403		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6297	58.9429	921.335		14.1308	68.1983	912.432		11.8358	17.0468	914.311		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1629	68.1745	912.222		11.8149	17.0537	914.324		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1272	68.174	912.231		11.8404	17.0352	914.341		31.7393	18.904	921.109		
41.639	58.9569	921.304		14.1125	68.1735	912.384		11.8741	17.0169	914.133		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1272	68.174	912.231		11.8	17.0331	914.472		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1315	68.1711	912.321		11.8358	17.0468	914.311		31.7515	18.8961	921.067		
41.639	58.9569	921.304		14.1159	68.2064	912.48		11.8359	17.0332	914.359		31.7501	18.8796	921.044		
41.6424	58.9734	921.365		14.1155	68.2125	912.414		11.8751	17.0264	914.186		31.7393	18.904	921.109		
41.6306	58.9406	921.123		14.1062	68.2191	912.337		11.8398	17.0157	914.345		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1195	68.1915	912.257		11.8344	17.0251	914.258		31.7515	18.8961	921.067		
41.6595	58.9665	921.206		14.1142	68.1954	912.377		11.8368	17.0254	914.45		31.7515	18.8961	921.067		
41.6382	58.9588	921.282		14.1065	68.2104	912.406		11.8348	17.0372	914.259		31.7393	18.904	921.109		
41.6638	58.9811	921.29		14.1142	68.1954	912.377		11.799	17.0235	914.419		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1123	68.182	912.279		11.8359	17.0332	914.359		31.7515	18.8961	921.067		
41.6638	58.9811	921.29		14.1132	68.1767	912.375		11.8031	17.0198	914.357		31.7515	18.8961	921.067		
41.639	58.9569	921.304		14.1308	68.1983	912.432		11.836	17.0195	914.407		31.7625	18.8877	921.028		
41.6424	58.9734	921.365		14.1214	68.2049	912.356		11.8358	17.0468	914.311		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1308	68.1983	912.432		11.8348	17.0372	914.259		31.738	18.8875	921.086		
41.6382	58.9588	921.282		14.1304	68.2045	912.367		11.8715	17.0304	914.247		31.7393	18.904	921.109		
41.6382	58.9588	921.282		14.16	68.1671	912.128		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1159	68.2064	912.48		11.8365	17.0528	914.354		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1819	68.1932	912.2		11.8387	17.0197	914.245		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1159	68.2064	912.48		11.8	17.033	914.472		31.7515	18.8961	921.067		
41.6381	58.9713	921.265		14.0977	68.1841	912.428		11.8387	17.0197	914.245		31.7393	18.904	921.109		
41.642	58.9867	921.339		14.1142	68.1954	912.377		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6297	58.9429	921.335		14.1141	68.193	912.381		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6347	58.9549	921.205		14.1308	68.1983	912.432		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.639	58.9569	921.304		14.0901	68.1992	912.457		11.8359	17.0332	914.359		31.738	18.8875	921.086		
41.6382	58.9588	921.282		14.1144	68.1869	912.483		11.8149	17.0537	914.324		31.7393	18.904	921.109		
41.6348	58.9425	921.221		14.1393	68.2058	912.299		11.8398	17.0157	914.345		31.7515	18.8961	921.067		
41.6122	58.9767	921.473		14.1399	68.1978	912.3		11.8389	17.0061	914.293		31.7393	18.904	921.109		
41.6331	58.9594	921.397		14.1146	68.1964	912.408		11.8398	17.0157	914.345		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1227	68.222	912.392		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6382	58.9588	921.282		14.1308	68.1983	912.432		11.8358	17.0468	914.311		31.7393	18.904	921.109		
41.6638	58.9811	921.29		14.1308	68.1983	912.432		11.8387	17.0197	914.245		31.7393	18.904	921.109		
41.6348	58.9425	921.221		14.1308	68.1983	912.432		11.7989	17.037	914.373		31.7501	18.8796	921.044		
41.6452	58.9368	921.166		14.1496	68.1935	912.373		11.8397	17.0292	914.298		31.7501	18.8796	921.044		
41.6424	58.9734	921.365		14.155	68.1922	912.249		11.84	17.002	914.393		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1491	68.2001	912.304		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1291	68.1874	912.33		11.8386	17.0331	914.198		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1487	68.1994	912.376		11.8389	17.0061	914.293		31.7515	18.8961	921.067		
41.6595	58.9665	921.206		14.1139	68.193	912.417		11.8387	17.0197	914.245		31.7393	18.904	921.109		
41.6288	58.9449	921.313		14.1308	68.1983	912.432		11.8387	17.0195	914.246		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.0994	68.195	912.531		11.8366	17.039	914.402		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1142	68.1954	912.377		11.8386	17.0331	914.198		31.7515	18.8961	921.067		
41.6604	58.9645	921.228		14.129	68.185	912.334		11.8359	17.0332	914.359		31.7515	18.8961	921.067		
41.6604	58.9645	921.228		14.1123	68.182	912.279		11.8715	17.0304	914.247		31.7515	18.8961	921.067		
41.6381	58.9713	921.265		14.0902	68.2017	912.453		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6348	58.9425	921.221		14.1159	68.2064	912.48		11.8359	17.0332	914.359		31.7515	18.8961	921.067		
41.6486	58.9407	921.243		14.1159	68.2064	912.48		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6381	58.9713	921.265		14.1636	68.1914	912.328		11.8398	17.0157	914.345		31.7393	18.904	921.109		
41.6604	58.9645	921.228		14.1159	68.2064	912.48		11.8386	17.0331	914.198		31.7515	18.8961	921.067		
41.6382	58.9588	921.282		14.1195	68.1915	912.257		11.8398	17.0155	914.345		31.7515	18.8961	921.067		
41.6347	58.9549	921.205		14.1123	68.182	912.279		11.8714	17.0441	914.199		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1496	68.1935	912.373		11.836	17.0195	914.407		31.7393	18.904	921.109		
41.6331	58.9594	921.397		14.1231	68.1922	912.353		11.84	17.002	914.393		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1308	68.1983	912.432		11.8348	17.0372	914.259		31.7393	18.904	921.109		
41.639	58.9569	921.304		14.1268	68.1804	912.167		11.8397	17.0292	914.298		31.7501	18.8796	921.044		
41.6348	58.9425	921.221		14.1647	68.1854	912.325		11.8753	17.0129	914.234		31.738	18.8875	921.086		
41.6424	58.9734	921.365		14.129	68.185	912.334		11.8398	17.0155	914.345		31.7393	18.904	921.109		
41.6347	58.9549	921.205		14.1395	68.204	912.236		11.8398	17.0155	914.345		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.0994	68.195	912.531		11.8348	17.037	914.26		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1487	68.1772	912.367		11.8359	17.0331	914.359		31.7515	18.8961	921.067		
41.639	58.9569	921.304		14.1142	68.1954	912.377		11.8398	17.0157	914.345		31.7393	18.904	921.109		
41.6347	58.9549	921.205		14.1159	68.2064	912.48		11.8389	17.0061	914.293		31.738	18.8875	921.086		
41.639	58.9569	921.304		14.1291	68.1874	912.33		11.8386	17.0331	914.198		31.7515	18.8961	921.067		
41.6443	58.9387	921.144		14.1496	68.1935	912.373		11.8358	17.0468	914.311		31.7515	18.8961	921.067		
41.6347	58.9549	921.205		14.1477	68.1802	912.274		11.8358	17.0468	914.311		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1628	68.172	912.226		11.8389	17.0061	914.293		31.7501	18.8796	921.044		
41.6348	58.9425	921.221		14.1048	68.1994	912.304		11.8359	17.0331	914.359		31.7393	18.8829	921.131		
41.639	58.9569	921.304		14.1066	68.2128	912.403		11.8406	17.0217	914.389		31.7393	18.904	921.109		
41.6348	58.9425	921.221		14.154	68.1735	912.246		11.8398	17.0155	914.345		31.7393	18.904	921.109		
41.6348	58.9425	921.221		14.1392	68.2033	912.303		11.8358	17.0468	914.311		31.7393	18.904	921.109		
41.6246	58.9429	921.214		14.147	68.1885	912.274		11.8386	17.0331	914.198		31.738	18.8875	921.086		
41.6381	58.9713	921.265		14.147	68.1885	912.274		11.8359	17.0332	914.359		31.7393	18.904	921.109		
41.639	58.9569	921.304		14.1155	68.2125	912.414		11.8398	17.0155	914.345		31.7515	18.8961	921.067		
41.6424	58.9734	921.365		14.1726	68.1907	912.197		11.836	17.0195	914.407		31.7515	18.8961	921.067		
41.6604	58.9645	921.228		14.155	68.1922	912.249		11.8354	17.0566	914.254		31.7393	18.904	921.109		
41.6638	58.9811	921.29		14.1286	68.1912	912.269		11.836	17.0195	914.407		31.7393	18.904	921.109		
41.6382	58.9588	921.282		14.1159	68.2064	912.48		11.8386	17.0331	914.198		31.7393	18.904	921.109		
41.6382	58.9588	921.282		14.1057	68.1963	912.396		11.8208	17.036	914.304		31.7407	18.8993	921.153		
41.6382	58.9588	921.282		14.1456	68.1756	912.108		11.8348	17.037	914.26		31.7515	18.8961	921.067		
41.6528	58.9553	921.326		14.1079	68.23	912.44		11.836	17.0195	914.407		31.7393	18.904	921.109		
41.639	58.9569	921.304		14.1084	68.2238	912.505		11.8397	17.0292	914.298		31.738	18.8875	921.086		
41.6381	58.9713	921.265		14.1159	68.2064	912.48		11.8387	17.0195	914.246		31.7515	18.8961	921.067		
41.6638	58.9811	921.29		14.1084	68.2238	912.505		11.8347	17.0507	914.212		31.7393	18.904	921.109		
41.6383	58.9806	921.195		14.1478	68.1826	912.27		11.8714	17.0441	914.199		31.7547	18.8915	921.168		
41.6306	58.9406	921.123		14.1231	68.2158	912.458		11.8149	17.0537	914.324		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1304	68.2045	912.367		11.8397	17.0292	914.298		31.7515	18.8961	921.067		
41.6638	58.9811	921.29		14.1553	68.215	912.289		11.8398	17.0155	914.345		31.7515	18.8961	921.067		
41.6347	58.9549	921.205		14.1214	68.2049	912.356		11.8355	17.0432	914.301		31.7393	18.904	921.109		
41.6335	58.9699	921.156		14.1491	68.1997	912.307		11.8358	17.0468	914.311		31.7393	18.904	921.109		
41.6381	58.9713	921.265		14.1084	68.2238	912.505		11.8398	17.0157	914.345		31.7356	18.8951	921.007		
41.6205	58.9892	921.329		14.1159	68.2064	912.48		11.8398	17.0157	914.345		31.7393	18.904	921.109		
41.639	58.9569	921.304		14.1393	68.2058	912.299		11.8359	17.0331	914.359		31.7504	18.8956	921.07		
41.6381	58.9713	921.265		14.1079	68.23	912.44		11.8218	17.0457	914.355		31.7393	18.904	921.109		
41.6424	58.9734	921.365		14.1413	68.2173	912.333		11.8348	17.037	914.26		31.7393	18.904	921.109		
41.6561	58.9626	921.129		14.1418	68.2112	912.399		11.8178	17.0496	914.417		31.7407	18.8993	921.153		
41.6424	58.9734	921.365		14.1065	68.2104	912.406		11.8348	17.037	914.26		31.7393	18.904	921.109		
41.6339	58.9569	921.183		14.1487	68.1994	912.376		11.8347	17.0507	914.212		31.7393	18.904	921.109		
41.639	58.9569	921.304		14.1075	68.2075	912.499		11.8358	17.0468	914.311		31.7393	18.904	921.109		
41.6206	58.9767	921.346		14.1406	68.2229	912.336		11.8148	17.0673	914.276		31.7393	18.904	921.109		
41.639	58.9569	921.304		14.1084	68.2238	912.505		11.8347	17.0507	914.212		31.7393	18.904	921.109		
41.6297	58.9429	921.335		14.1438	68.133	912.167		11.8754	16.9992	914.281		31.7857	18.8968	920.949		
41.6424	58.9734	921.365		14.1456	68.1441	912.27		11.8743	17.0033	914.181		31.7515	18.875	921.088		
41.6348	58.9425	921.221		14.1287	68.1412	912.216		11.84	17.002	914.393		31.7501	18.8796	921.044		
41.6288	58.9449	921.313		14.177	68.1261	912.062		11.84	17.002	914.393		31.7501	18.8796	921.044		
41.6331	58.9594	921.397		14.1272	68.174	912.231		11.84	17.002	914.393		31.7501	18.8796	921.044		
41.6452	58.9243	921.182		14.1948	68.1511	912.112		11.8398	17.0157	914.345		31.7501	18.8796	921.044		
41.639	58.9569	921.304		14.1456	68.1441	912.27		11.836	17.0195	914.407		31.7515	18.8961	921.067		
41.6153	58.9275	921.289		14.1966	68.1622	912.215		11.8398	17.0157	914.345		31.7515	18.875	921.088		
41.6424	58.9734	921.365		14.129	68.185	912.334		11.84	17.002	914.393		31.7515	18.875	921.088		
41.6452	58.9243	921.182		14.1466	68.1628	912.272		11.84	17.002	914.393		31.7625	18.8877	921.028		
41.6443	58.9387	921.144		14.1484	68.1738	912.375		11.8387	17.0195	914.246		31.7515	18.875	921.088		
41.6424	58.9734	921.365		14.1438	68.133	912.167		11.8754	16.9992	914.281		31.7501	18.8796	921.044		
41.6494	58.9387	921.265		14.1263	68.1575	912.224		11.84	17.002	914.393		31.7501	18.8796	921.044		
41.6348	58.9425	921.221		14.1629	68.1745	912.222		11.84	17.002	914.393		31.7612	18.8712	921.006		
41.654	58.9182	921.132		14.1438	68.133	912.167		11.8398	17.0157	914.345		31.7612	18.8712	921.006		
41.6436	58.9239	921.188		14.1448	68.1494	912.174		11.84	17.002	914.393		31.7515	18.8961	921.067		
41.6297	58.9429	921.335		14.1957	68.1676	912.118		11.84	17.002	914.393		31.7501	18.8796	921.044		
41.6452	58.9243	921.182		14.1638	68.1691	912.319		11.84	17.002	914.393		31.7501	18.8796	921.044		
41.6436	58.9413	921.358		14.1438	68.133	912.167		11.8754	16.9992	914.281		31.7515	18.875	921.088		
41.6402	58.9247	921.296		14.1281	68.1709	912.323		11.84	17.002	914.393		31.7501	18.8796	921.044		
41.639	58.9569	921.304		14.1475	68.1575	912.369		11.8389	17.0061	914.293		31.7857	18.8757	920.971		
41.6449	58.8916	921.18		14.177	68.1261	912.062		11.84	17.002	914.393		31.7625	18.8666	921.05		
41.6541	58.9058	921.149		14.1304	68.1523	912.318		11.84	17.002	914.393		31.7638	18.8831	921.072		
41.6424	58.9734	921.365		14.1611	68.1611	912.124		11.84	17.002	914.393		31.7501	18.8796	921.044		
41.6331	58.9594	921.397		14.1638	68.1691	912.319		11.8754	16.9992	914.281		31.7612	18.8712	921.006		
41.6343	58.9097	921.219		14.1456	68.1441	912.27		11.84	17.002	914.393		31.7515	18.875	921.088		
41.6449	58.8916	921.18		14.159	68.1272	912.095		11.8398	17.0155	914.345		31.7501	18.8796	921.044		
41.6574	58.9222	921.209		14.162	68.158	912.216		11.84	17.002	914.393		31.7528	18.8914	921.111		
41.6452	58.9243	921.182		14.1457	68.1463	912.266		11.8349	17.0236	914.307		31.7501	18.8796	921.044		
41.6348	58.9425	921.221		14.0967	68.1676	912.422		11.84	17.002	914.393		31.7515	18.8961	921.067		
41.6583	58.9202	921.231		14.1291	68.1874	912.33		11.84	17.002	914.393		31.7495	18.8582	921.046		
41.639	58.9569	921.304		14.1484	68.1738	912.375		11.84	17.002	914.393		31.7612	18.8712	921.006		
41.639	58.9569	921.304		14.1456	68.1441	912.27		11.84	17.002	914.393		31.7612	18.8712	921.006		
41.6452	58.9243	921.182		14.1457	68.1463	912.266		11.8741	17.0169	914.133		31.7625	18.8666	921.05		
41.6494	58.9387	921.265		14.1116	68.1572	912.378		11.84	17.002	914.393		31.7612	18.8712	921.006		
41.6348	58.9425	921.221		14.1312	68.1484	912.397		11.84	17.002	914.393		31.7515	18.8961	921.067		
41.6343	58.9097	921.219		14.1484	68.1738	912.375		11.84	17.002	914.393		31.7515	18.8961	921.067		
41.6297	58.9429	921.335		14.1619	68.1557	912.22		11.84	17.002	914.393		31.738	18.8875	921.086		
41.6254	58.9409	921.236		14.1457	68.1463	912.266		11.8754	16.9992	914.281		31.7501	18.8796	921.044		
41.6348	58.9425	921.221		14.1484	68.1738	912.375		11.8754	16.9992	914.281		31.7515	18.8961	921.067		
41.6402	58.9247	921.296		14.1098	68.1461	912.275		11.8743	17.0033	914.181		31.7501	18.8796	921.044		
41.6402	58.9247	921.296		14.1116	68.1572	912.378		11.8754	16.9992	914.281		31.7515	18.8961	921.067		
41.639	58.9569	921.304		14.1117	68.1594	912.374		11.8754	16.9992	914.281		31.7501	18.8796	921.044		
41.6348	58.9425	921.221		14.1638	68.1691	912.319		11.8754	16.9992	914.281		31.7501	18.8796	921.044		
41.6297	58.9429	921.335		14.0994	68.195	912.531		11.84	17.002	914.393		31.7625	18.8877	921.028		
41.639	58.9569	921.304		14.162	68.158	912.216		11.8398	17.0155	914.345		31.7515	18.875	921.088		
