737.935	592.365	697.308	602.353	698.864	531.851	727.312	536.039	
737.938	592.365	697.312	602.36	698.868	531.852	727.319	536.039	
737.938	592.365	697.317	602.357	698.875	531.848	727.319	536.03	
737.934	592.36	697.313	602.348	698.875	531.839	727.318	536.028	
737.934	592.357	697.312	602.35	698.869	531.84	727.317	536.04	
737.932	592.36	697.305	602.346	698.865	531.842	727.311	536.029	
737.924	592.363	697.3	602.346	698.861	531.841	727.3	536.032	
737.931	592.361	697.294	602.347	698.853	531.838	727.303	536.029	
737.924	592.352	697.305	602.346	698.863	531.852	727.314	536.038	
737.937	592.363	697.313	602.348	698.867	531.852	727.319	536.052	
737.939	592.378	697.317	602.363	698.864	531.853	727.314	536.045	
737.941	592.37	697.315	602.355	698.866	531.846	727.312	536.034	
737.932	592.371	697.317	602.357	698.866	531.849	727.319	536.036	
737.936	592.372	697.312	602.357	698.87	531.845	727.318	536.04	
737.936	592.366	697.314	602.356	698.865	531.848	727.315	536.045	
737.934	592.369	697.31	602.357	698.865	531.842	727.314	536.038	
737.921	592.376	697.313	602.364	698.868	531.845	727.314	536.041	
737.929	592.37	697.313	602.358	698.863	531.851	727.312	536.045	
737.928	592.364	697.307	602.35	698.871	531.85	727.314	536.037	
737.931	592.362	697.306	602.362	698.869	531.85	727.316	536.04	
737.941	592.364	697.307	602.359	698.872	531.847	727.308	536.032	
737.932	592.373	697.307	602.356	698.859	531.847	727.313	536.044	
737.929	592.364	697.31	602.362	698.864	531.847	727.315	536.035	
737.93	592.373	697.3	602.36	698.853	531.845	727.301	536.034	
737.935	592.375	697.311	602.356	698.865	531.848	727.317	536.04	
737.937	592.368	697.316	602.357	698.872	531.855	727.321	536.037	
737.937	592.372	697.311	602.36	698.868	531.851	727.313	536.041	
737.935	592.379	697.311	602.364	698.868	531.856	727.316	536.046	
737.934	592.372	697.307	602.362	698.868	531.852	727.307	536.05	
737.934	592.375	697.314	602.364	698.866	531.86	727.313	536.047	
737.933	592.374	697.308	602.366	698.862	531.854	727.314	536.05	
737.933	592.372	697.312	602.368	698.864	531.859	727.309	536.047	
737.934	592.379	697.308	602.363	698.86	531.852	727.316	536.039	
737.932	592.367	697.306	602.353	698.854	531.846	727.308	536.04	
737.935	592.362	697.308	602.351	698.867	531.841	727.315	536.031	
737.925	592.364	697.315	602.356	698.865	531.839	727.31	536.034	
737.925	592.365	697.302	602.363	698.865	531.847	727.31	536.035	
737.93	592.374	697.303	602.36	698.857	531.854	727.315	536.041	
737.936	592.369	697.313	602.359	698.859	531.857	727.312	536.036	
737.934	592.37	697.31	602.35	698.867	531.846	727.311	536.039	
737.935	592.369	697.312	602.353	698.862	531.85	727.305	536.036	
737.942	592.369	697.321	602.351	698.863	531.864	727.304	536.054	
737.932	592.369	697.316	602.36	698.868	531.848	727.318	536.032	
737.936	592.368	697.305	602.353	698.864	531.843	727.323	536.035	
737.935	592.37	697.314	602.36	698.858	531.847	727.316	536.039	
737.942	592.37	697.316	602.362	698.873	531.843	727.321	536.039	
737.93	592.367	697.315	602.354	698.865	531.851	727.317	536.041	
737.933	592.367	697.312	602.358	698.869	531.847	727.318	536.044	
737.942	592.37	697.313	602.353	698.875	531.845	727.322	536.029	
737.931	592.379	697.305	602.367	698.862	531.847	727.307	536.038	
737.961	592.359	697.344	602.349	698.932	531.842	727.346	536.03	
737.931	592.365	697.309	602.36	698.868	531.845	727.316	536.036	
737.935	592.368	697.315	602.363	698.87	531.848	727.311	536.047	
737.934	592.362	697.307	602.352	698.874	531.847	727.318	536.036	
737.931	592.365	697.303	602.354	698.862	531.841	727.313	536.038	
737.937	592.368	697.31	602.363	698.871	531.859	727.317	536.042	
737.938	592.363	697.316	602.357	698.862	531.845	727.311	536.035	
737.923	592.37	697.308	602.349	698.862	531.838	727.301	536.033	
737.935	592.378	697.312	602.364	698.861	531.849	727.314	536.041	
737.929	592.367	697.302	602.353	698.861	531.849	727.307	536.036	
737.926	592.371	697.308	602.362	698.855	531.854	727.311	536.041	
737.925	592.363	697.322	602.345	698.856	531.853	727.302	536.052	
737.924	592.364	697.31	602.361	698.854	531.847	727.304	536.042	
737.934	592.366	697.311	602.353	698.861	531.847	727.317	536.03	
737.917	592.372	697.297	602.358	698.848	531.854	727.295	536.035	
737.934	592.36	697.306	602.35	698.867	531.844	727.321	536.037	
737.942	592.363	697.313	602.359	698.866	531.845	727.319	536.031	
737.932	592.359	697.309	602.354	698.86	531.847	727.314	536.039	
737.932	592.361	697.31	602.354	698.867	531.847	727.321	536.035	
414.872	571.106	401.286	609.844	345.155	569.407	363.699	548.534	
414.888	571.105	401.295	609.84	345.158	569.422	363.714	548.535	
414.875	571.106	401.296	609.846	345.169	569.409	363.711	548.527	
414.887	571.108	401.293	609.848	345.161	569.407	363.716	548.539	
414.888	571.097	401.299	609.849	345.166	569.412	363.713	548.531	
414.879	571.095	401.302	609.835	345.162	569.413	363.715	548.528	
414.887	571.096	401.295	609.844	345.161	569.407	363.712	548.531	
414.874	571.101	401.281	609.846	345.155	569.417	363.706	548.535	
414.876	571.113	401.284	609.849	345.162	569.422	363.707	548.538	
414.879	571.101	401.29	609.841	345.157	569.413	363.705	548.529	
414.884	571.097	401.296	609.852	345.157	569.409	363.71	548.527	
414.885	571.097	401.292	609.847	345.161	569.406	363.711	548.534	
414.879	571.11	401.291	609.852	345.154	569.417	363.704	548.54	
414.886	571.1	401.292	609.853	345.157	569.417	363.717	548.532	
414.885	571.105	401.291	609.853	345.153	569.416	363.706	548.538	
414.879	571.107	401.286	609.849	345.157	569.412	363.704	548.534	
414.881	571.103	401.296	609.85	345.155	569.409	363.708	548.526	
414.881	571.106	401.293	609.848	345.159	569.414	363.706	548.54	
414.879	571.1	401.287	609.851	345.157	569.414	363.707	548.528	
414.88	571.097	401.291	609.854	345.157	569.413	363.701	548.532	
414.881	571.113	401.294	609.855	345.156	569.415	363.707	548.537	
414.875	571.1	401.292	609.843	345.162	569.412	363.714	548.538	
414.875	571.09	401.284	609.839	345.155	569.409	363.706	548.524	
414.876	571.103	401.287	609.848	345.152	569.412	363.702	548.539	
414.881	571.104	401.285	609.852	345.157	569.417	363.701	548.545	
414.879	571.101	401.292	609.847	345.147	569.413	363.701	548.535	
414.878	571.105	401.296	609.851	345.153	569.415	363.704	548.538	
414.871	571.099	401.287	609.846	345.15	569.414	363.7	548.537	
414.874	571.109	401.29	609.85	345.154	569.41	363.709	548.53	
414.876	571.109	401.287	609.847	345.152	569.414	363.705	548.534	
414.876	571.101	401.281	609.847	345.146	569.416	363.7	548.534	
414.872	571.102	401.283	609.846	345.152	569.406	363.695	548.534	
414.868	571.099	401.287	609.849	345.146	569.418	363.695	548.533	
414.873	571.102	401.281	609.844	345.148	569.414	363.7	548.534	
414.872	571.106	401.283	609.855	345.147	569.422	363.696	548.539	
414.88	571.107	401.282	609.851	345.154	569.414	363.693	548.538	
414.879	571.109	401.285	609.846	345.146	569.415	363.699	548.54	
414.878	571.105	401.287	609.849	345.15	569.415	363.694	548.533	
414.881	571.103	401.29	609.845	345.15	569.417	363.694	548.538	
414.877	571.107	401.29	609.841	345.153	569.413	363.706	548.539	
414.88	571.098	401.292	609.846	345.148	569.412	363.697	548.53	
414.868	571.105	401.283	609.849	345.145	569.423	363.691	548.542	
414.884	571.102	401.288	609.84	345.147	569.412	363.702	548.53	
414.87	571.091	401.286	609.847	345.145	569.401	363.691	548.53	
414.872	571.103	401.283	609.852	345.146	569.42	363.702	548.532	
414.865	571.096	401.282	609.841	345.152	569.417	363.705	548.538	
414.885	571.107	401.288	609.843	345.134	569.408	363.683	548.542	
414.872	571.108	401.289	609.857	345.144	569.426	363.69	548.541	
414.873	571.109	401.279	609.857	345.14	569.43	363.695	548.547	
414.876	571.108	401.286	609.845	345.144	569.423	363.692	548.536	
414.879	571.106	401.289	609.849	345.148	569.415	363.697	548.537	
414.875	571.097	401.281	609.844	345.147	569.413	363.697	548.53	
414.87	571.102	401.285	609.845	345.146	569.418	363.696	548.532	
414.881	571.103	401.29	609.849	345.148	569.42	363.701	548.537	
414.873	571.106	401.285	609.851	345.15	569.415	363.698	548.539	
414.879	571.104	401.291	609.849	345.15	569.416	363.698	548.536	
414.874	571.101	401.287	609.846	345.151	569.418	363.696	548.54	
414.873	571.097	401.286	609.845	345.147	569.407	363.693	548.527	
414.874	571.101	401.281	609.842	345.143	569.415	363.698	548.531	
414.879	571.099	401.284	609.849	345.139	569.419	363.692	548.541	
414.879	571.113	401.286	609.855	345.147	569.42	363.695	548.539	
414.879	571.11	401.286	609.856	345.139	569.424	363.693	548.543	
414.874	571.103	401.282	609.853	345.142	569.421	363.701	548.549	
414.874	571.112	401.283	609.854	345.143	569.423	363.695	548.544	
414.875	571.103	401.272	609.861	345.139	569.429	363.686	548.547	
414.87	571.103	401.283	609.851	345.141	569.415	363.687	548.544	
414.868	571.101	401.283	609.853	345.144	569.418	363.691	548.54	
414.87	571.106	401.282	609.853	345.141	569.42	363.689	548.538	
414.871	571.108	401.278	609.858	345.139	569.428	363.69	548.546	
414.866	571.099	401.28	609.848	345.144	569.419	363.691	548.531	
414.873	571.103	401.284	609.846	345.141	569.422	363.686	548.541	
414.879	571.105	401.281	609.851	345.145	569.423	363.692	548.543	
414.875	571.104	401.289	609.847	345.134	569.423	363.687	548.541	
414.869	571.102	401.285	609.851	345.138	569.422	363.691	548.539	
414.861	571.106	401.283	609.852	345.137	569.41	363.689	548.536	
414.873	571.103	401.281	609.856	345.145	569.424	363.696	548.542	
414.878	571.103	401.279	609.848	345.137	569.425	363.688	548.544	
414.881	571.1	401.279	609.848	345.141	569.418	363.695	548.542	
414.882	571.102	401.287	609.848	345.136	569.418	363.686	548.53	
414.875	571.104	401.278	609.846	345.137	569.419	363.688	548.538	
414.866	571.105	401.277	609.849	345.14	569.418	363.69	548.538	
414.876	571.094	401.278	609.852	345.128	569.418	363.686	548.538	
414.868	571.1	401.286	609.846	345.144	569.421	363.693	548.535	
414.872	571.102	401.275	609.841	345.141	569.417	363.694	548.533	
414.865	571.099	401.273	609.847	345.142	569.412	363.69	548.536	
414.869	571.097	401.286	609.847	345.136	569.419	363.682	548.538	
414.872	571.101	401.278	609.85	345.139	569.423	363.689	548.537	
414.868	571.101	401.283	609.851	345.137	569.42	363.686	548.54	
414.873	571.096	401.284	609.847	345.136	569.418	363.686	548.537	
414.874	571.104	401.275	609.849	345.145	569.42	363.693	548.542	
414.87	571.102	401.283	609.843	345.132	569.417	363.694	548.533	
414.867	571.106	401.277	609.844	345.13	569.419	363.684	548.541	
414.87	571.104	401.283	609.846	345.133	569.424	363.685	548.533	
414.877	571.095	401.279	609.846	345.137	569.42	363.687	548.532	
414.874	571.099	401.277	609.843	345.129	569.417	363.681	548.538	
414.869	571.103	401.274	609.845	345.136	569.418	363.683	548.534	
414.867	571.105	401.277	609.847	345.136	569.422	363.686	548.539	
414.865	571.096	401.273	609.846	345.127	569.411	363.67	548.534	
414.872	571.096	401.289	609.846	345.139	569.417	363.685	548.547	
414.872	571.103	401.281	609.854	345.13	569.419	363.684	548.537	
414.865	571.091	401.275	609.843	345.134	569.418	363.682	548.533	
414.867	571.1	401.276	609.846	345.136	569.424	363.679	548.539	
414.867	571.102	401.275	609.845	345.132	569.416	363.685	548.534	
414.864	571.102	401.272	609.849	345.132	569.42	363.679	548.536	
414.868	571.097	401.277	609.85	345.138	569.425	363.685	548.538	
414.865	571.097	401.278	609.849	345.132	569.419	363.678	548.541	
414.866	571.098	401.27	609.852	345.125	569.418	363.685	548.539	
414.862	571.094	401.276	609.852	345.125	569.418	363.679	548.533	
414.871	571.103	401.27	609.848	345.132	569.423	363.672	548.535	
414.862	571.1	401.281	609.843	345.132	569.423	363.677	548.538	
414.861	571.098	401.276	609.849	345.131	569.42	363.68	548.536	
414.866	571.098	401.274	609.85	345.128	569.426	363.676	548.535	
414.865	571.103	401.276	609.846	345.127	569.423	363.677	548.54	
414.865	571.099	401.272	609.848	345.124	569.421	363.681	548.535	
414.871	571.1	401.275	609.849	345.135	569.415	363.681	548.537	
414.865	571.097	401.278	609.85	345.125	569.418	363.682	548.537	
414.864	571.102	401.27	609.848	345.129	569.418	363.68	548.535	
414.858	571.092	401.278	609.848	345.131	569.413	363.679	548.534	
414.87	571.103	401.274	609.852	345.126	569.426	363.673	548.542	
414.867	571.096	401.273	609.843	345.129	569.418	363.676	548.538	
414.87	571.096	401.28	609.843	345.127	569.426	363.677	548.535	
414.862	571.098	401.272	609.848	345.13	569.416	363.674	548.536	
414.865	571.097	401.272	609.852	345.128	569.418	363.677	548.535	
414.861	571.101	401.27	609.843	345.129	569.419	363.669	548.535	
414.867	571.096	401.27	609.851	345.129	569.43	363.675	548.536	
414.867	571.098	401.27	609.847	345.127	569.418	363.68	548.535	
414.858	571.096	401.27	609.85	345.127	569.424	363.673	548.537	
414.868	571.101	401.268	609.844	345.127	569.426	363.675	548.54	
414.866	571.104	401.272	609.85	345.132	569.428	363.678	548.533	
414.86	571.097	401.272	609.849	345.126	569.416	363.683	548.535	
414.867	571.105	401.277	609.849	345.122	569.422	363.672	548.534	
414.864	571.098	401.267	609.851	345.116	569.421	363.674	548.539	
414.863	571.1	401.27	609.845	345.12	569.422	363.671	548.544	
414.869	571.098	401.266	609.852	345.121	569.424	363.671	548.533	
414.862	571.102	401.271	609.848	345.122	569.425	363.674	548.54	
414.868	571.101	401.281	609.845	345.126	569.422	363.673	548.544	
414.855	571.093	401.265	609.844	345.116	569.42	363.669	548.533	
414.859	571.105	401.268	609.85	345.115	569.428	363.673	548.546	
414.87	571.099	401.264	609.85	345.12	569.42	363.667	548.54	
414.86	571.103	401.276	609.848	345.116	569.422	363.676	548.541	
414.863	571.095	401.268	609.847	345.118	569.422	363.672	548.539	
414.863	571.101	401.269	609.849	345.119	569.421	363.667	548.54	
414.858	571.097	401.267	609.845	345.114	569.421	363.665	548.541	
414.864	571.095	401.271	609.842	345.123	569.42	363.667	548.533	
414.86	571.098	401.267	609.847	345.12	569.424	363.669	548.539	
414.858	571.101	401.266	609.852	345.118	569.428	363.67	548.542	
414.86	571.095	401.27	609.843	345.12	569.422	363.67	548.533	
414.862	571.09	401.27	609.85	345.119	569.414	363.672	548.533	
414.855	571.107	401.259	609.86	345.107	569.432	363.656	548.541	
414.857	571.096	401.255	609.841	345.116	569.426	363.669	548.54	
414.856	571.093	401.268	609.845	345.118	569.42	363.666	548.531	
414.861	571.096	401.267	609.844	345.113	569.42	363.668	548.542	
414.86	571.105	401.272	609.847	345.119	569.42	363.673	548.536	
414.863	571.107	401.27	609.852	345.121	569.414	363.675	548.536	
414.86	571.1	401.263	609.854	345.117	569.427	363.669	548.544	
414.862	571.094	401.267	609.845	345.121	569.417	363.667	548.533	
414.877	571.103	401.277	609.853	345.111	569.426	363.67	548.54	
414.864	571.099	401.272	609.846	345.11	569.416	363.664	548.541	
414.861	571.094	401.273	609.849	345.118	569.43	363.661	548.536	
414.86	571.097	401.267	609.849	345.122	569.423	363.671	548.541	
414.862	571.096	401.265	609.848	345.123	569.419	363.665	548.535	
414.863	571.098	401.272	609.846	345.12	569.423	363.663	548.534	
414.859	571.096	401.256	609.848	345.111	569.419	363.669	548.539	
414.862	571.103	401.259	609.855	345.112	569.427	363.664	548.542	
414.867	571.094	401.267	609.849	345.114	569.414	363.67	548.536	
414.859	571.1	401.27	609.848	345.107	569.422	363.665	548.54	
414.861	571.101	401.268	609.846	345.113	569.423	363.666	548.538	
414.854	571.099	401.267	609.85	345.114	569.426	363.669	548.535	
414.857	571.1	401.265	609.852	345.108	569.429	363.67	548.535	
414.859	571.099	401.27	609.848	345.114	569.423	363.661	548.535	
414.865	571.099	401.273	609.851	345.118	569.427	363.666	548.544	
414.861	571.094	401.267	609.848	345.115	569.427	363.669	548.53	
414.864	571.1	401.264	609.853	345.108	569.425	363.663	548.542	
414.855	571.102	401.256	609.854	345.106	569.423	363.659	548.533	
414.855	571.097	401.264	609.848	345.109	569.423	363.656	548.543	
414.859	571.103	401.262	609.849	345.115	569.424	363.661	548.541	
414.857	571.097	401.261	609.848	345.111	569.432	363.663	548.539	
414.857	571.092	401.26	609.847	345.109	569.423	363.664	548.539	
414.864	571.097	401.268	609.854	345.113	569.427	363.665	548.537	
414.859	571.092	401.257	609.847	345.111	569.418	363.662	548.535	
414.856	571.094	401.26	609.845	345.113	569.412	363.664	548.531	
414.86	571.095	401.264	609.852	345.106	569.422	363.659	548.533	
414.857	571.097	401.264	609.852	345.11	569.425	363.663	548.539	
414.856	571.084	401.265	609.835	345.108	569.416	363.664	548.528	
414.854	571.082	401.261	609.84	345.112	569.412	363.651	548.523	
414.859	571.083	401.27	609.839	345.111	569.418	363.666	548.529	
414.854	571.095	401.259	609.844	345.113	569.416	363.657	548.532	
414.859	571.087	401.262	609.845	345.109	569.416	363.655	548.531	
414.847	571.094	401.263	609.849	345.096	569.416	363.652	548.53	
414.856	571.101	401.262	609.853	345.106	569.427	363.661	548.533	
414.861	571.103	401.264	609.85	345.109	569.43	363.66	548.534	
414.857	571.094	401.266	609.848	345.104	569.425	363.662	548.533	
414.853	571.086	401.261	609.849	345.097	569.418	363.657	548.532	
414.857	571.091	401.267	609.845	345.103	569.425	363.662	548.534	
414.862	571.094	401.275	609.85	345.112	569.419	363.675	548.534	
414.859	571.095	401.262	609.847	345.116	569.422	363.661	548.54	
414.862	571.103	401.271	609.849	345.111	569.423	363.67	548.535	
414.857	571.1	401.263	609.852	345.107	569.427	363.668	548.544	
414.861	571.095	401.262	609.849	345.108	569.426	363.661	548.541	
414.857	571.091	401.266	609.851	345.106	569.426	363.664	548.539	
414.863	571.096	401.261	609.848	345.107	569.422	363.666	548.535	
414.858	571.101	401.256	609.851	345.1	569.434	363.66	548.545	
414.856	571.097	401.261	609.848	345.103	569.434	363.662	548.533	
414.855	571.09	401.267	609.839	345.108	569.423	363.652	548.537	
414.865	571.082	401.265	609.845	345.106	569.415	363.657	548.531	
414.852	571.098	401.263	609.852	345.11	569.425	363.658	548.54	
414.856	571.093	401.262	609.848	345.106	569.42	363.654	548.537	
414.855	571.09	401.256	609.848	345.096	569.422	363.659	548.539	
414.851	571.097	401.26	609.847	345.098	569.421	363.653	548.538	
