195.171	82.2415	865.371		166.986	89.4414	861.886		167.377	40.1176	862.548		187.175	42.8478	865.156		
195.173	82.2398	865.362		166.988	89.4409	861.875		167.385	40.1157	862.57		187.179	42.8471	865.159		
195.167	82.2405	865.355		166.992	89.4503	861.909		167.383	40.1172	862.578		187.176	42.8441	865.152		
195.167	82.2354	865.337		166.985	89.4451	861.859		167.384	40.116	862.559		187.176	42.8455	865.132		
195.17	82.2419	865.369		166.986	89.443	861.862		167.38	40.1154	862.524		187.179	42.8488	865.157		
195.174	82.2413	865.373		166.992	89.4428	861.877		167.382	40.1178	862.524		187.177	42.8454	865.147		
195.172	82.2442	865.385		166.99	89.4452	861.881		167.385	40.1194	862.576		187.177	42.8498	865.145		
195.173	82.2438	865.379		166.991	89.4463	861.897		167.381	40.1211	862.573		187.173	42.8461	865.14		
195.178	82.2482	865.405		166.995	89.4485	861.924		167.383	40.1268	862.562		187.172	42.8542	865.131		
195.171	82.2415	865.365		166.992	89.4479	861.906		167.385	40.1208	862.584		187.181	42.8451	865.155		
195.174	82.2423	865.369		166.99	89.4394	861.815		167.384	40.1173	862.539		187.184	42.8517	865.176		
195.173	82.2386	865.343		166.993	89.4434	861.881		167.381	40.1157	862.527		187.18	42.8468	865.14		
195.177	82.247	865.4		166.993	89.4502	861.898		167.387	40.1185	862.6		187.183	42.8493	865.189		
195.17	82.2375	865.355		166.992	89.4413	861.896		167.384	40.1181	862.573		187.18	42.8487	865.172		
195.171	82.2429	865.385		166.991	89.4457	861.88		167.386	40.1176	862.571		187.181	42.8487	865.173		
195.178	82.2422	865.404		166.991	89.4451	861.905		167.389	40.116	862.598		187.183	42.8437	865.199		
195.17	82.2461	865.367		166.987	89.4436	861.859		167.384	40.1147	862.52		187.175	42.8446	865.131		
195.19	82.2492	865.463		167.009	89.4508	861.974		167.421	40.1248	862.761		187.199	42.8502	865.243		
195.171	82.2392	865.36		166.989	89.4417	861.878		167.386	40.1181	862.559		187.18	42.8459	865.152		
195.174	82.2403	865.351		166.992	89.4469	861.893		167.385	40.1255	862.6		187.176	42.8566	865.165		
195.172	82.2391	865.383		166.987	89.4406	861.889		167.388	40.1191	862.609		187.18	42.8475	865.191		
195.171	82.2372	865.356		166.985	89.438	861.86		167.382	40.113	862.565		187.177	42.8469	865.157		
195.174	82.2474	865.396		166.988	89.4543	861.916		167.385	40.1269	862.619		187.18	42.8543	865.199		
195.175	82.2403	865.376		166.994	89.4479	861.89		167.382	40.1177	862.558		187.177	42.8468	865.138		
195.165	82.2396	865.342		166.989	89.437	861.859		167.382	40.1133	862.56		187.171	42.8437	865.102		
195.173	82.2468	865.4		166.991	89.4447	861.882		167.38	40.1194	862.579		187.178	42.8529	865.187		
195.169	82.2415	865.374		166.984	89.4398	861.87		167.381	40.1178	862.555		187.174	42.8447	865.158		
195.167	82.2393	865.349		166.987	89.4467	861.901		167.376	40.1207	862.568		187.176	42.8498	865.177		
195.166	82.2404	865.365		166.996	89.4461	861.925		167.379	40.1208	862.543		187.171	42.8515	865.128		
195.166	82.2358	865.336		166.989	89.445	861.887		167.377	40.115	862.546		187.172	42.8451	865.123		
195.172	82.2398	865.381		166.99	89.4441	861.898		167.381	40.1173	862.554		187.181	42.845	865.162		
195.161	82.2382	865.326		166.982	89.4375	861.844		167.374	40.118	862.515		187.167	42.8456	865.109		
195.172	82.24	865.39		166.987	89.4404	861.88		167.385	40.1163	862.568		187.183	42.8478	865.183		
195.178	82.2422	865.402		166.991	89.4458	861.889		167.383	40.1187	862.594		187.182	42.8451	865.172		
195.171	82.2381	865.369		166.988	89.4416	861.897		167.38	40.1153	862.568		187.179	42.8465	865.162		
195.171	82.2354	865.375		166.99	89.4401	861.867		167.385	40.115	862.559		187.182	42.8454	865.186		
-30.6482	69.9064	844.293		-40.3474	97.5166	843.751		-81.0655	69.6541	842.742		-67.6829	54.6372	843.512		
-30.645	69.9096	844.321		-40.3447	97.5163	843.763		-81.0632	69.6599	842.742		-67.6884	54.64	843.562		
-30.6451	69.9064	844.29		-40.3427	97.514	843.76		-81.053	69.6486	842.735		-67.6856	54.6328	843.546		
-30.645	69.9111	844.319		-40.3446	97.5171	843.759		-81.055	69.6541	842.725		-67.6838	54.642	843.552		
-30.6454	69.909	844.325		-40.3441	97.5208	843.773		-81.0485	69.6505	842.717		-67.6854	54.6368	843.55		
-30.6474	69.9068	844.309		-40.3504	97.5185	843.799		-81.0537	69.6513	842.722		-67.6866	54.6373	843.557		
-30.6441	69.9035	844.317		-40.3442	97.5172	843.763		-81.0625	69.6528	842.746		-67.6907	54.6375	843.564		
-30.6467	69.9058	844.293		-40.3404	97.5125	843.717		-81.0604	69.6573	842.727		-67.6869	54.6396	843.538		
-30.6414	69.909	844.279		-40.3424	97.5159	843.729		-81.0602	69.6597	842.741		-67.6805	54.6376	843.521		
-30.6483	69.9073	844.312		-40.347	97.5166	843.76		-81.0524	69.6494	842.709		-67.6812	54.6356	843.52		
-30.6491	69.9062	844.326		-40.3455	97.5195	843.769		-81.0533	69.6495	842.711		-67.6921	54.6358	843.563		
-30.6486	69.9058	844.328		-40.3484	97.5158	843.769		-81.0678	69.6532	842.762		-67.6892	54.6373	843.558		
-30.6461	69.9098	844.304		-40.3457	97.5202	843.757		-81.0465	69.6481	842.686		-67.6893	54.6404	843.541		
-30.6469	69.9096	844.324		-40.3467	97.5186	843.763		-81.0592	69.6583	842.728		-67.6905	54.6392	843.575		
-30.6464	69.9102	844.32		-40.3456	97.5188	843.757		-81.0642	69.6561	842.734		-67.6896	54.6391	843.547		
-30.6468	69.9083	844.306		-40.3401	97.5144	843.726		-81.0644	69.6559	842.742		-67.6808	54.6366	843.516		
-30.6434	69.9072	844.3		-40.338	97.5181	843.744		-81.0458	69.648	842.685		-67.6878	54.6346	843.546		
-30.6478	69.9114	844.315		-40.3422	97.5158	843.75		-81.0507	69.6494	842.708		-67.6907	54.6411	843.551		
-30.6457	69.9083	844.303		-40.3437	97.5165	843.742		-81.0507	69.6507	842.704		-67.6861	54.6373	843.538		
-30.6461	69.905	844.307		-40.3413	97.5182	843.743		-81.052	69.6524	842.708		-67.684	54.6365	843.52		
-30.6494	69.9116	844.32		-40.3453	97.5193	843.764		-81.0441	69.6498	842.682		-67.6868	54.6393	843.541		
-30.6476	69.904	844.3		-40.346	97.5158	843.762		-81.0532	69.6535	842.722		-67.6899	54.6419	843.566		
-30.6487	69.9039	844.303		-40.3386	97.5076	843.717		-81.0488	69.6485	842.693		-67.6861	54.6333	843.536		
-30.6466	69.9054	844.299		-40.3454	97.5171	843.745		-81.0512	69.6501	842.695		-67.688	54.6368	843.533		
-30.6484	69.9084	844.317		-40.3425	97.5176	843.732		-81.0508	69.6525	842.704		-67.6916	54.6418	843.541		
-30.6493	69.9082	844.315		-40.3418	97.5158	843.746		-81.0479	69.6467	842.675		-67.6866	54.6377	843.527		
-30.6491	69.9064	844.311		-40.3509	97.5231	843.787		-81.0567	69.6523	842.713		-67.6846	54.6378	843.528		
-30.6437	69.9017	844.274		-40.3475	97.5167	843.755		-81.0645	69.6551	842.729		-67.6852	54.6379	843.521		
-30.6532	69.9099	844.316		-40.3488	97.5183	843.764		-81.0482	69.6478	842.69		-67.6871	54.6353	843.546		
-30.6439	69.9084	844.288		-40.3396	97.5141	843.727		-81.0626	69.6553	842.726		-67.6863	54.6382	843.536		
-30.6454	69.9034	844.293		-40.342	97.5118	843.72		-81.0606	69.6546	842.71		-67.6882	54.6367	843.529		
-30.6461	69.9068	844.285		-40.3391	97.512	843.716		-81.0459	69.647	842.681		-67.6804	54.6368	843.495		
-30.6502	69.9038	844.291		-40.3474	97.518	843.753		-81.0643	69.6571	842.72		-67.688	54.6376	843.518		
-30.649	69.9074	844.298		-40.3426	97.512	843.724		-81.051	69.6499	842.687		-67.6851	54.6363	843.52		
-30.6411	69.9082	844.27		-40.3472	97.5183	843.742		-81.0467	69.6503	842.671		-67.6865	54.6364	843.516		
-30.6447	69.9079	844.302		-40.3464	97.5161	843.737		-81.0524	69.6499	842.701		-67.6804	54.6363	843.49		
-30.6494	69.9101	844.316		-40.3424	97.5153	843.732		-81.0502	69.6482	842.679		-67.6882	54.641	843.527		
-30.6467	69.9072	844.304		-40.3441	97.5166	843.741		-81.0507	69.6502	842.69		-67.6825	54.638	843.501		
-30.6471	69.9076	844.311		-40.3504	97.5177	843.77		-81.0497	69.6524	842.686		-67.69	54.6371	843.521		
-30.6464	69.909	844.299		-40.3431	97.5146	843.746		-81.0519	69.65	842.7		-67.6863	54.6394	843.538		
-30.6513	69.9073	844.324		-40.3485	97.52	843.769		-81.0521	69.6516	842.69		-67.6872	54.6363	843.52		
-30.6491	69.9079	844.287		-40.3495	97.5163	843.75		-81.067	69.6602	842.726		-67.6908	54.64	843.518		
-30.648	69.9055	844.322		-40.3476	97.5144	843.757		-81.0505	69.6501	842.683		-67.6932	54.6352	843.55		
-30.642	69.8963	844.266		-40.3467	97.5166	843.749		-81.0492	69.6435	842.675		-67.6778	54.631	843.478		
-30.6466	69.9064	844.287		-40.3454	97.5176	843.738		-81.0511	69.6514	842.682		-67.6883	54.6373	843.535		
-30.641	69.9021	844.251		-40.3385	97.5099	843.712		-81.0634	69.6592	842.73		-67.6848	54.6401	843.532		
-30.644	69.9098	844.312		-40.3452	97.515	843.749		-81.0647	69.653	842.694		-67.6907	54.6388	843.5		
-30.6432	69.9029	844.276		-40.3435	97.5171	843.744		-81.0753	69.6603	842.747		-67.6955	54.6382	843.531		
-30.6519	69.912	844.309		-40.3482	97.5222	843.736		-81.0426	69.6554	842.645		-67.6843	54.643	843.506		
-30.6494	69.9071	844.307		-40.3464	97.5164	843.748		-81.0657	69.6583	842.72		-67.6884	54.6378	843.513		
-30.6466	69.9106	844.304		-40.3446	97.5198	843.749		-81.0635	69.6576	842.721		-67.6857	54.6413	843.516		
-30.6535	69.908	844.318		-40.3456	97.514	843.732		-81.0604	69.6586	842.711		-67.6893	54.6389	843.527		
-30.6538	69.9094	844.307		-40.3426	97.5158	843.733		-81.0666	69.6592	842.727		-67.6941	54.639	843.538		
-30.6459	69.9069	844.308		-40.3451	97.5178	843.754		-81.0503	69.6507	842.683		-67.6956	54.6423	843.555		
-30.6544	69.9071	844.318		-40.3501	97.5181	843.757		-81.0564	69.6525	842.706		-67.6949	54.6376	843.546		
-30.6495	69.9086	844.315		-40.3459	97.5177	843.758		-81.069	69.6574	842.742		-67.687	54.6372	843.521		
-30.6498	69.9064	844.304		-40.3518	97.5206	843.768		-81.0667	69.6598	842.738		-67.6898	54.6407	843.526		
-30.6505	69.9051	844.304		-40.3525	97.5186	843.769		-81.0654	69.6538	842.725		-67.6914	54.6384	843.525		
-30.6491	69.9094	844.301		-40.342	97.5113	843.721		-81.0461	69.6473	842.661		-67.6882	54.6382	843.525		
-30.6503	69.9099	844.319		-40.3464	97.5181	843.743		-81.0535	69.6521	842.673		-67.6903	54.6408	843.519		
-30.6563	69.915	844.339		-40.345	97.5203	843.744		-81.0652	69.658	842.724		-67.6887	54.6403	843.519		
-30.6507	69.9109	844.321		-40.3496	97.5216	843.758		-81.0579	69.654	842.687		-67.6971	54.643	843.542		
-30.6498	69.9085	844.304		-40.3487	97.5195	843.746		-81.0734	69.6613	842.738		-67.6945	54.6453	843.551		
-30.6566	69.9131	844.328		-40.3492	97.5214	843.75		-81.0539	69.6537	842.683		-67.6918	54.6417	843.53		
-30.6487	69.9096	844.304		-40.3489	97.521	843.722		-81.0515	69.6576	842.669		-67.6892	54.6407	843.502		
-30.6461	69.9054	844.282		-40.3494	97.5203	843.751		-81.0548	69.6546	842.681		-67.6914	54.6401	843.512		
-30.6465	69.9048	844.278		-40.3448	97.5186	843.735		-81.0506	69.6507	842.676		-67.6882	54.639	843.511		
-30.6506	69.9086	844.296		-40.3481	97.5187	843.743		-81.0505	69.6507	842.669		-67.6911	54.641	843.515		
-30.6519	69.9081	844.304		-40.3507	97.5189	843.742		-81.0447	69.6532	842.648		-67.6924	54.6435	843.52		
-30.649	69.9029	844.282		-40.3432	97.5154	843.723		-81.0538	69.6525	842.684		-67.6899	54.6377	843.515		
-30.6535	69.9092	844.315		-40.3481	97.5168	843.748		-81.0648	69.6602	842.71		-67.6876	54.6391	843.496		
-30.6508	69.9105	844.321		-40.349	97.5184	843.744		-81.0668	69.6593	842.724		-67.6982	54.6428	843.543		
-30.6529	69.9087	844.318		-40.3478	97.5185	843.758		-81.0632	69.6564	842.69		-67.6903	54.64	843.508		
-30.6492	69.9065	844.289		-40.3519	97.5205	843.763		-81.05	69.6502	842.662		-67.6926	54.6402	843.523		
-30.6472	69.9047	844.261		-40.3499	97.5178	843.751		-81.0538	69.6474	842.671		-67.6946	54.6386	843.525		
-30.6505	69.9059	844.304		-40.3419	97.5159	843.722		-81.0536	69.6553	842.687		-67.6959	54.6412	843.544		
-30.6448	69.9048	844.295		-40.3418	97.5128	843.715		-81.0622	69.6574	842.694		-67.6934	54.6407	843.519		
-30.6504	69.9082	844.323		-40.3441	97.5132	843.723		-81.0705	69.6574	842.728		-67.6914	54.6409	843.528		
-30.6542	69.9085	844.339		-40.3457	97.517	843.749		-81.0523	69.6501	842.664		-67.6912	54.6361	843.508		
-30.6543	69.9087	844.323		-40.3496	97.5133	843.739		-81.074	69.6605	842.729		-67.6944	54.6394	843.523		
-30.6477	69.9027	844.278		-40.3509	97.5143	843.741		-81.0649	69.6565	842.708		-67.6935	54.6368	843.524		
-30.6541	69.9073	844.324		-40.3451	97.5147	843.723		-81.0654	69.6562	842.686		-67.6938	54.6379	843.516		
-30.6491	69.9057	844.286		-40.3483	97.5174	843.753		-81.0707	69.6616	842.733		-67.6903	54.6388	843.521		
-30.6532	69.9052	844.312		-40.351	97.5103	843.737		-81.0539	69.6486	842.678		-67.699	54.6356	843.55		
-30.6436	69.9022	844.26		-40.3355	97.5081	843.681		-81.046	69.6461	842.658		-67.6838	54.6372	843.495		
-30.6521	69.9098	844.3		-40.3447	97.5191	843.742		-81.0617	69.6558	842.69		-67.6906	54.6414	843.498		
-30.652	69.9064	844.308		-40.3505	97.5162	843.743		-81.0475	69.651	842.656		-67.6942	54.6387	843.522		
-30.6501	69.9055	844.291		-40.3454	97.5175	843.738		-81.0542	69.651	842.672		-67.695	54.6395	843.518		
-30.6534	69.9049	844.313		-40.3489	97.5162	843.752		-81.0477	69.648	842.65		-67.6912	54.6354	843.509		
-30.6509	69.9058	844.307		-40.3469	97.5117	843.722		-81.0526	69.6534	842.683		-67.695	54.6407	843.534		
-30.6492	69.906	844.291		-40.3502	97.5136	843.754		-81.0528	69.6478	842.657		-67.689	54.6369	843.519		
-30.6513	69.907	844.291		-40.3477	97.511	843.731		-81.0474	69.647	842.637		-67.6913	54.6374	843.503		
-30.6494	69.9017	844.291		-40.3515	97.5152	843.758		-81.0509	69.648	842.654		-67.6896	54.6333	843.502		
-30.6456	69.9018	844.297		-40.3448	97.5116	843.725		-81.0611	69.6546	842.691		-67.688	54.6336	843.501		
-30.653	69.9091	844.316		-40.3475	97.5139	843.73		-81.0592	69.653	842.669		-67.6934	54.6384	843.504		
-30.6472	69.9075	844.281		-40.345	97.5109	843.714		-81.0519	69.6499	842.663		-67.6934	54.6386	843.509		
-30.6473	69.9061	844.278		-40.347	97.514	843.728		-81.0677	69.6572	842.708		-67.697	54.6398	843.526		
-30.6525	69.9053	844.291		-40.3462	97.5134	843.716		-81.0533	69.6466	842.648		-67.6882	54.634	843.465		
-30.6556	69.905	844.318		-40.3519	97.5204	843.772		-81.06	69.6564	842.693		-67.6904	54.6426	843.502		
-30.6532	69.9064	844.31		-40.3481	97.5199	843.741		-81.0543	69.6513	842.658		-67.6915	54.6372	843.504		
-30.6488	69.9016	844.278		-40.3498	97.5119	843.732		-81.0696	69.6582	842.71		-67.6928	54.6348	843.503		
-30.6473	69.9031	844.278		-40.3443	97.5105	843.717		-81.0443	69.6491	842.642		-67.6854	54.637	843.475		
-30.65	69.9017	844.287		-40.3473	97.5129	843.724		-81.0643	69.6525	842.69		-67.6894	54.6365	843.5		
-30.6524	69.906	844.287		-40.3471	97.5146	843.717		-81.0655	69.6563	842.694		-67.6879	54.6364	843.483		
-30.6592	69.9043	844.321		-40.3489	97.5133	843.733		-81.0533	69.6513	842.67		-67.6911	54.6388	843.506		
-30.6503	69.8998	844.283		-40.3534	97.5149	843.751		-81.0655	69.6566	842.693		-67.697	54.6386	843.509		
-30.6605	69.9055	844.322		-40.3494	97.5147	843.718		-81.0691	69.6546	842.69		-67.695	54.6379	843.516		
-30.6566	69.9015	844.296		-40.3488	97.5155	843.732		-81.0702	69.657	842.692		-67.6986	54.6364	843.515		
-30.6557	69.9027	844.316		-40.3502	97.5122	843.722		-81.0535	69.6498	842.658		-67.6987	54.6346	843.499		
-30.6468	69.9018	844.265		-40.349	97.5134	843.744		-81.0652	69.657	842.692		-67.6881	54.6361	843.478		
-30.6423	69.9012	844.245		-40.3409	97.512	843.705		-81.0494	69.6498	842.645		-67.6911	54.6375	843.494		
-30.6514	69.903	844.29		-40.3461	97.5146	843.718		-81.0603	69.6579	842.671		-67.6939	54.6366	843.495		
-30.6548	69.9058	844.299		-40.3473	97.5143	843.727		-81.0493	69.651	842.637		-67.6923	54.639	843.492		
-30.6515	69.9041	844.287		-40.349	97.5136	843.721		-81.0666	69.6553	842.68		-67.6928	54.64	843.501		
-30.6516	69.9039	844.302		-40.3458	97.5113	843.719		-81.0551	69.6486	842.671		-67.6902	54.6353	843.494		
-30.6499	69.9035	844.282		-40.3478	97.5148	843.734		-81.0501	69.6492	842.634		-67.6924	54.6373	843.503		
-30.6536	69.9039	844.293		-40.3468	97.5125	843.71		-81.0561	69.6508	842.661		-67.6913	54.6379	843.495		
-30.651	69.901	844.269		-40.342	97.5124	843.713		-81.0642	69.6548	842.688		-67.6919	54.6365	843.495		
-30.6534	69.9082	844.306		-40.3495	97.5172	843.729		-81.0688	69.659	842.689		-67.6917	54.638	843.482		
-30.6549	69.904	844.304		-40.3493	97.5116	843.726		-81.0659	69.6556	842.688		-67.6961	54.6377	843.502		
-30.6539	69.9045	844.308		-40.3478	97.5146	843.739		-81.0651	69.6596	842.682		-67.6925	54.636	843.491		
-30.6555	69.9049	844.294		-40.3459	97.5138	843.713		-81.0486	69.6513	842.641		-67.6921	54.6361	843.485		
-30.655	69.9035	844.298		-40.3459	97.5129	843.711		-81.0544	69.6493	842.654		-67.6969	54.6382	843.504		
-30.6521	69.9039	844.28		-40.3488	97.513	843.718		-81.0694	69.6569	842.699		-67.6927	54.6384	843.475		
-30.6546	69.9038	844.303		-40.348	97.5145	843.714		-81.0677	69.6608	842.694		-67.693	54.6368	843.489		
-30.6565	69.906	844.309		-40.3512	97.5133	843.725		-81.0707	69.656	842.698		-67.6976	54.6394	843.513		
-30.6575	69.9022	844.291		-40.346	97.5128	843.707		-81.0566	69.6528	842.657		-67.6953	54.6388	843.492		
-30.6538	69.9054	844.303		-40.351	97.5106	843.72		-81.0648	69.6588	842.681		-67.696	54.6396	843.499		
-30.6577	69.908	844.31		-40.3556	97.5175	843.744		-81.0562	69.6532	842.667		-67.6982	54.6353	843.511		
-30.6584	69.9027	844.3		-40.3536	97.5172	843.737		-81.0654	69.6531	842.68		-67.7018	54.6427	843.532		
-30.6551	69.9074	844.305		-40.3544	97.5176	843.752		-81.0661	69.6578	842.673		-67.6972	54.6369	843.495		
-30.6582	69.9044	844.309		-40.3529	97.5163	843.723		-81.0696	69.6572	842.671		-67.7015	54.6374	843.513		
-30.6616	69.9062	844.318		-40.3539	97.5139	843.734		-81.071	69.6584	842.684		-67.7028	54.643	843.509		
-30.6608	69.9076	844.329		-40.351	97.5139	843.715		-81.0725	69.6591	842.691		-67.6988	54.6372	843.498		
-30.6603	69.9061	844.309		-40.3539	97.516	843.737		-81.0706	69.6601	842.687		-67.7001	54.6399	843.509		
-30.6614	69.9086	844.33		-40.3562	97.5194	843.769		-81.0758	69.6601	842.71		-67.7008	54.6419	843.507		
-30.6551	69.9022	844.275		-40.3517	97.5141	843.714		-81.0568	69.6513	842.635		-67.7015	54.6392	843.503		
-30.6543	69.9047	844.282		-40.3478	97.5106	843.708		-81.0702	69.6593	842.671		-67.6995	54.6398	843.504		
-30.6585	69.9057	844.324		-40.3512	97.513	843.709		-81.0732	69.6595	842.689		-67.7015	54.6417	843.498		
-30.6579	69.9071	844.297		-40.3495	97.5148	843.734		-81.0735	69.6576	842.683		-67.6992	54.6414	843.509		
-30.6548	69.9029	844.293		-40.3511	97.5138	843.72		-81.0752	69.6594	842.692		-67.6983	54.6416	843.499		
-30.6556	69.9061	844.297		-40.3479	97.5128	843.712		-81.0668	69.6576	842.669		-67.694	54.6389	843.474		
-30.6446	69.8987	844.245		-40.3425	97.5064	843.688		-81.0396	69.6454	842.581		-67.6866	54.636	843.448		
-30.6586	69.9044	844.309		-40.3618	97.5186	843.762		-81.0615	69.6533	842.663		-67.6981	54.6383	843.487		
