888.05	613.226	850.168	623.854	850.761	555.165	877.327	558.674	
888.05	613.225	850.166	623.852	850.761	555.165	877.327	558.679	
888.045	613.228	850.157	623.861	850.755	555.165	877.321	558.676	
888.032	613.226	850.153	623.853	850.754	555.167	877.317	558.68	
888.041	613.231	850.151	623.858	850.756	555.16	877.323	558.677	
888.041	613.225	850.151	623.853	850.757	555.164	877.313	558.681	
888.047	613.227	850.17	623.862	850.756	555.166	877.322	558.674	
888.053	613.224	850.168	623.848	850.761	555.164	877.319	558.678	
888.043	613.225	850.158	623.847	850.764	555.164	877.321	558.675	
888.038	613.226	850.158	623.849	850.758	555.167	877.316	558.679	
888.047	613.222	850.159	623.848	850.753	555.165	877.315	558.677	
888.048	613.231	850.153	623.848	850.759	555.163	877.322	558.675	
888.049	613.225	850.166	623.854	850.767	555.169	877.323	558.683	
888.041	613.228	850.159	623.85	850.759	555.172	877.317	558.675	
888.046	613.226	850.16	623.854	850.757	555.163	877.327	558.674	
888.04	613.227	850.154	623.843	850.759	555.16	877.325	558.673	
888.041	613.223	850.169	623.856	850.765	555.163	877.325	558.674	
888.046	613.223	850.164	623.849	850.759	555.16	877.326	558.674	
888.048	613.225	850.171	623.852	850.762	555.159	877.327	558.68	
888.047	613.226	850.164	623.85	850.762	555.16	877.325	558.677	
888.046	613.227	850.161	623.855	850.761	555.16	877.322	558.676	
888.043	613.225	850.166	623.846	850.757	555.161	877.328	558.674	
888.046	613.225	850.156	623.85	850.755	555.161	877.33	558.668	
888.041	613.222	850.166	623.846	850.753	555.163	877.327	558.671	
888.045	613.225	850.166	623.849	850.757	555.163	877.322	558.673	
888.044	613.222	850.163	623.856	850.756	555.162	877.326	558.67	
888.045	613.224	850.164	623.848	850.761	555.162	877.326	558.672	
888.04	613.218	850.165	623.85	850.763	555.158	877.329	558.671	
888.049	613.227	850.164	623.844	850.757	555.166	877.323	558.675	
888.044	613.223	850.16	623.843	850.754	555.156	877.321	558.676	
888.043	613.225	850.161	623.85	850.759	555.16	877.319	558.669	
888.042	613.224	850.156	623.84	850.756	555.161	877.322	558.675	
888.04	613.225	850.161	623.849	850.761	555.156	877.322	558.671	
888.049	613.221	850.161	623.852	850.764	555.164	877.324	558.676	
888.049	613.223	850.162	623.846	850.761	555.161	877.32	558.672	
888.045	613.222	850.16	623.849	850.763	555.163	877.321	558.67	
888.037	613.223	850.16	623.848	850.766	555.16	877.32	558.676	
888.046	613.221	850.153	623.845	850.751	555.157	877.326	558.68	
888.051	613.225	850.163	623.847	850.753	555.161	877.325	558.675	
888.047	613.226	850.163	623.849	850.765	555.164	877.325	558.672	
888.036	613.222	850.172	623.852	850.759	555.156	877.321	558.674	
888.047	613.218	850.163	623.846	850.756	555.158	877.324	558.676	
888.048	613.221	850.169	623.848	850.761	555.16	877.325	558.673	
888.054	613.219	850.175	623.856	850.769	555.162	877.336	558.677	
888.039	613.222	850.154	623.85	850.754	555.153	877.319	558.671	
888.044	613.219	850.162	623.844	850.763	555.161	877.318	558.67	
888.039	613.217	850.156	623.838	850.751	555.151	877.317	558.67	
888.035	613.222	850.163	623.847	850.751	555.156	877.32	558.673	
888.044	613.224	850.162	623.852	850.763	555.158	877.318	558.671	
888.045	613.229	850.162	623.852	850.762	555.155	877.322	558.67	
888.044	613.223	850.155	623.841	850.753	555.159	877.317	558.67	
888.05	613.225	850.161	623.845	850.758	555.156	877.323	558.676	
888.043	613.228	850.157	623.856	850.754	555.161	877.321	558.666	
888.048	613.217	850.16	623.85	850.759	555.152	877.326	558.672	
888.042	613.218	850.161	623.845	850.764	555.149	877.323	558.671	
888.047	613.22	850.165	623.842	850.766	555.153	877.323	558.669	
888.041	613.223	850.161	623.856	850.757	555.161	877.323	558.678	
888.044	613.225	850.158	623.851	850.752	555.161	877.319	558.672	
888.043	613.23	850.157	623.852	850.757	555.165	877.321	558.677	
888.046	613.223	850.158	623.846	850.754	555.161	877.326	558.67	
888.049	613.225	850.179	623.857	850.766	555.163	877.325	558.683	
888.056	613.22	850.165	623.841	850.764	555.156	877.33	558.67	
888.044	613.228	850.161	623.853	850.754	555.158	877.319	558.67	
888.047	613.216	850.16	623.837	850.756	555.153	877.32	558.669	
888.04	613.223	850.163	623.85	850.759	555.155	877.32	558.666	
888.042	613.214	850.156	623.846	850.756	555.149	877.316	558.662	
888.044	613.225	850.163	623.842	850.77	555.154	877.325	558.667	
888.041	613.227	850.163	623.846	850.757	555.155	877.325	558.674	
888.047	613.221	850.161	623.837	850.762	555.161	877.326	558.669	
888.054	613.224	850.161	623.844	850.751	555.173	877.317	558.686	
888.042	613.218	850.155	623.839	850.752	555.155	877.315	558.668	
888.048	613.217	850.161	623.838	850.755	555.149	877.321	558.669	
888.04	613.231	850.149	623.859	850.746	555.163	877.312	558.679	
888.048	613.222	850.164	623.854	850.757	555.159	877.326	558.675	
888.045	613.223	850.167	623.84	850.757	555.153	877.328	558.673	
888.037	613.22	850.162	623.841	850.749	555.158	877.312	558.679	
888.04	613.222	850.157	623.842	850.757	555.157	877.315	558.665	
888.045	613.219	850.152	623.843	850.747	555.158	877.312	558.672	
888.04	613.225	850.158	623.85	850.757	555.163	877.32	558.673	
888.048	613.219	850.159	623.843	850.754	555.151	877.324	558.665	
888.042	613.216	850.157	623.845	850.758	555.157	877.324	558.671	
888.044	613.221	850.16	623.838	850.758	555.158	877.32	558.675	
888.039	613.22	850.157	623.843	850.758	555.155	877.32	558.669	
888.043	613.22	850.161	623.847	850.75	555.157	877.323	558.669	
888.045	613.222	850.154	623.837	850.752	555.149	877.321	558.666	
888.043	613.211	850.165	623.842	850.761	555.15	877.319	558.664	
573.172	599.191	559.263	638.705	500.766	599.001	520.018	577.458	
573.178	599.194	559.268	638.705	500.769	599.003	520.016	577.455	
573.176	599.191	559.271	638.693	500.783	598.985	520.018	577.445	
573.178	599.196	559.268	638.7	500.779	599.005	520.021	577.459	
573.178	599.199	559.27	638.706	500.787	598.993	520.019	577.453	
573.174	599.199	559.263	638.704	500.78	598.992	520.018	577.456	
573.179	599.187	559.269	638.703	500.771	598.997	520.013	577.452	
573.174	599.194	559.271	638.704	500.772	599.004	520.015	577.459	
573.181	599.194	559.269	638.706	500.774	599.003	520.022	577.454	
573.173	599.194	559.265	638.705	500.78	598.99	520.021	577.457	
573.173	599.191	559.267	638.7	500.78	598.993	520.011	577.452	
573.173	599.189	559.263	638.694	500.766	598.995	520.014	577.449	
573.176	599.194	559.266	638.706	500.786	598.988	520.012	577.456	
573.176	599.199	559.265	638.698	500.773	599.007	520.014	577.454	
573.176	599.196	559.266	638.7	500.767	598.999	520.012	577.453	
573.175	599.192	559.272	638.703	500.768	599.001	520.021	577.455	
573.179	599.195	559.276	638.707	500.787	598.996	520.015	577.452	
573.174	599.2	559.271	638.7	500.783	598.99	520.011	577.456	
573.176	599.2	559.268	638.701	500.782	598.994	520.017	577.459	
573.176	599.192	559.271	638.702	500.781	598.998	520.017	577.457	
573.172	599.192	559.267	638.698	500.789	598.995	520.016	577.455	
573.173	599.188	559.266	638.701	500.781	599	520.014	577.457	
573.172	599.198	559.274	638.696	500.784	598.995	520.016	577.453	
573.175	599.19	559.266	638.704	500.78	598.997	520.013	577.447	
573.173	599.193	559.269	638.706	500.782	598.996	520.009	577.455	
573.172	599.196	559.271	638.702	500.782	598.99	520.014	577.455	
573.172	599.187	559.261	638.705	500.775	598.995	520.017	577.453	
573.178	599.188	559.264	638.702	500.766	599	520.016	577.455	
573.166	599.192	559.262	638.7	500.784	598.993	520.016	577.45	
573.178	599.195	559.273	638.704	500.768	599.001	520.016	577.456	
573.176	599.187	559.269	638.699	500.769	599.001	520.012	577.453	
573.175	599.198	559.273	638.702	500.786	598.997	520.02	577.46	
573.169	599.191	559.263	638.703	500.765	599.003	520.011	577.459	
573.171	599.197	559.268	638.701	500.779	598.995	520.016	577.454	
573.181	599.201	559.263	638.702	500.783	598.992	520.013	577.45	
573.177	599.192	559.264	638.701	500.779	598.992	520.019	577.456	
573.172	599.193	559.269	638.706	500.779	598.992	520.012	577.46	
573.175	599.192	559.268	638.704	500.78	598.995	520.017	577.464	
573.175	599.192	559.26	638.701	500.781	599	520.009	577.451	
573.175	599.196	559.269	638.705	500.78	598.994	520.016	577.454	
573.169	599.194	559.263	638.707	500.778	599.002	520.013	577.458	
573.171	599.197	559.26	638.7	500.762	599.007	520.007	577.457	
573.174	599.186	559.264	638.701	500.78	598.999	520.008	577.449	
573.18	599.183	559.264	638.703	500.78	598.993	520.021	577.451	
573.174	599.195	559.265	638.704	500.778	598.995	520.013	577.456	
573.18	599.198	559.274	638.703	500.768	599.008	520.018	577.459	
573.179	599.195	559.266	638.703	500.761	599.009	520.005	577.457	
573.178	599.183	559.268	638.696	500.753	598.998	520.002	577.45	
573.168	599.2	559.261	638.713	500.786	599.006	520.015	577.463	
573.171	599.187	559.265	638.705	500.763	599.002	520.01	577.457	
573.175	599.2	559.267	638.71	500.766	599.008	520.015	577.466	
573.166	599.198	559.265	638.704	500.77	599.016	520.011	577.464	
573.165	599.2	559.269	638.708	500.763	599.008	520.005	577.46	
573.176	599.192	559.267	638.702	500.78	598.992	520.005	577.461	
573.164	599.187	559.26	638.7	500.774	598.997	520.005	577.448	
573.172	599.194	559.266	638.701	500.761	599.001	520.013	577.454	
573.17	599.193	559.258	638.709	500.764	599.008	520.01	577.459	
573.169	599.193	559.257	638.704	500.764	599.005	520.008	577.466	
573.172	599.202	559.269	638.702	500.783	598.993	520.012	577.461	
573.171	599.202	559.264	638.707	500.774	599	520.008	577.46	
573.163	599.197	559.266	638.708	500.764	599.003	520.01	577.46	
573.17	599.193	559.261	638.705	500.769	598.997	520.001	577.459	
573.171	599.197	559.261	638.706	500.754	599.008	520.006	577.459	
573.162	599.195	559.261	638.709	500.775	598.998	520.007	577.457	
573.172	599.2	559.259	638.71	500.776	599.007	520.008	577.457	
573.175	599.193	559.261	638.708	500.773	599.009	520.006	577.456	
573.174	599.195	559.266	638.708	500.778	598.997	520.01	577.457	
573.169	599.196	559.262	638.704	500.778	598.996	520.007	577.465	
573.167	599.191	559.258	638.701	500.783	599	520.005	577.462	
573.17	599.19	559.267	638.707	500.775	598.998	520.008	577.461	
573.166	599.197	559.262	638.705	500.763	599.012	520.01	577.459	
573.17	599.196	559.261	638.706	500.762	599.004	520	577.459	
573.167	599.193	559.263	638.705	500.762	599.004	520.007	577.46	
573.171	599.195	559.258	638.706	500.777	598.994	520.005	577.459	
573.172	599.194	559.26	638.701	500.773	598.996	520.003	577.457	
573.169	599.19	559.269	638.701	500.776	599.001	520.003	577.456	
573.177	599.188	559.269	638.702	500.764	599.004	520.004	577.456	
573.171	599.194	559.266	638.701	500.757	599.003	520.008	577.457	
573.166	599.19	559.266	638.703	500.774	598.998	520.006	577.459	
573.165	599.192	559.259	638.698	500.752	599.01	520.003	577.458	
573.172	599.185	559.258	638.697	500.763	599.004	520.004	577.45	
573.166	599.198	559.265	638.701	500.759	599.009	520.003	577.455	
573.171	599.196	559.262	638.705	500.758	599.01	520.008	577.46	
573.166	599.186	559.257	638.695	500.774	598.99	519.999	577.447	
573.177	599.194	559.276	638.702	500.783	598.994	520.015	577.459	
573.167	599.208	559.267	638.712	500.765	599.007	520.006	577.468	
573.167	599.193	559.258	638.701	500.78	598.997	520.003	577.457	
573.169	599.193	559.265	638.705	500.773	598.996	520.001	577.457	
573.166	599.192	559.261	638.701	500.779	598.995	520.006	577.45	
573.169	599.188	559.262	638.696	500.777	599	520.003	577.455	
573.171	599.194	559.259	638.697	500.773	598.994	520.01	577.456	
573.168	599.193	559.262	638.696	500.778	598.995	520.005	577.453	
573.17	599.179	559.258	638.697	500.775	598.987	520.007	577.45	
573.176	599.188	559.265	638.698	500.766	599.002	520.009	577.452	
573.167	599.2	559.262	638.706	500.765	599.005	520.002	577.458	
573.173	599.2	559.264	638.7	500.775	598.997	520.003	577.462	
573.173	599.194	559.262	638.702	500.758	599.003	519.999	577.457	
573.166	599.198	559.263	638.705	500.771	598.998	520.005	577.458	
573.163	599.191	559.258	638.706	500.767	599.01	520.006	577.462	
573.166	599.189	559.262	638.708	500.771	599.001	520.005	577.456	
573.171	599.196	559.259	638.699	500.756	599.01	520.003	577.454	
573.173	599.191	559.265	638.698	500.783	598.994	520.01	577.459	
573.169	599.183	559.262	638.703	500.761	599	520.007	577.458	
573.166	599.195	559.261	638.706	500.76	599.005	520.008	577.459	
573.158	599.187	559.26	638.696	500.774	598.992	520.005	577.459	
573.169	599.183	559.255	638.695	500.76	599.007	519.997	577.455	
573.156	599.189	559.258	638.703	500.754	599.004	520.001	577.454	
573.16	599.187	559.26	638.701	500.753	599.01	519.996	577.456	
573.162	599.177	559.257	638.698	500.772	598.993	519.994	577.451	
573.173	599.19	559.261	638.699	500.76	599.005	520.007	577.457	
573.178	599.196	559.27	638.703	500.776	598.999	520.004	577.46	
573.167	599.189	559.263	638.704	500.764	599.01	520	577.459	
573.163	599.191	559.262	638.705	500.775	599.002	520.002	577.46	
573.167	599.193	559.259	638.702	500.756	599.005	520.003	577.466	
573.168	599.187	559.263	638.696	500.771	598.995	520.005	577.453	
573.169	599.194	559.262	638.7	500.773	599.002	520.003	577.457	
573.164	599.187	559.261	638.704	500.768	599	520.004	577.462	
573.167	599.195	559.268	638.702	500.761	599.01	520.003	577.459	
573.165	599.195	559.259	638.706	500.754	599.008	520.002	577.458	
573.163	599.191	559.259	638.7	500.758	599.007	519.998	577.457	
573.165	599.191	559.262	638.705	500.759	599.012	520.002	577.458	
573.162	599.194	559.263	638.706	500.777	599.008	520.002	577.458	
573.163	599.19	559.263	638.7	500.77	598.998	519.997	577.461	
573.166	599.192	559.259	638.707	500.755	599.007	520	577.468	
573.164	599.191	559.26	638.704	500.756	599.008	520.001	577.459	
573.161	599.193	559.256	638.701	500.753	599.006	519.997	577.462	
573.159	599.188	559.262	638.703	500.767	599	519.998	577.463	
573.165	599.191	559.256	638.698	500.759	599.01	519.998	577.461	
573.159	599.193	559.251	638.704	500.769	598.996	519.996	577.454	
573.158	599.187	559.254	638.707	500.758	599.004	519.993	577.468	
573.163	599.192	559.253	638.702	500.756	599.013	519.996	577.46	
573.159	599.189	559.254	638.706	500.751	599.012	519.991	577.453	
573.154	599.19	559.253	638.702	500.75	599.011	519.989	577.464	
573.156	599.193	559.256	638.701	500.749	599.01	519.994	577.461	
573.156	599.189	559.253	638.704	500.751	599.013	519.993	577.46	
573.155	599.193	559.252	638.706	500.747	599.011	519.992	577.462	
573.162	599.196	559.255	638.71	500.764	599.005	519.99	577.466	
573.163	599.189	559.26	638.697	500.75	599.011	519.993	577.455	
573.159	599.188	559.255	638.703	500.748	599.016	519.99	577.467	
573.158	599.195	559.259	638.702	500.747	599.01	519.994	577.463	
573.163	599.192	559.256	638.705	500.746	599.013	519.995	577.468	
573.162	599.194	559.26	638.703	500.754	599.014	519.998	577.464	
573.175	599.19	559.266	638.696	500.781	599.001	520.005	577.46	
573.158	599.192	559.244	638.709	500.761	599.004	519.994	577.467	
573.153	599.205	559.252	638.707	500.771	599.013	519.992	577.473	
573.161	599.191	559.254	638.704	500.748	599.013	519.997	577.462	
573.159	599.19	559.254	638.703	500.746	599.016	519.989	577.459	
573.158	599.194	559.251	638.709	500.766	599	519.993	577.467	
573.165	599.192	559.254	638.701	500.754	599.003	519.994	577.46	
573.155	599.197	559.258	638.703	500.756	599.015	519.991	577.469	
573.159	599.198	559.254	638.71	500.747	599.02	519.992	577.468	
573.17	599.2	559.264	638.713	500.756	599.018	519.995	577.474	
573.151	599.192	559.251	638.705	500.758	599.01	519.99	577.462	
573.159	599.193	559.26	638.704	500.753	599.017	519.991	577.462	
573.16	599.188	559.262	638.71	500.755	599.013	519.993	577.466	
573.153	599.197	559.252	638.708	500.756	599.018	519.994	577.47	
573.155	599.191	559.262	638.706	500.754	599.013	519.991	577.462	
573.162	599.188	559.257	638.703	500.757	599.015	519.995	577.459	
573.155	599.2	559.251	638.709	500.748	599.014	519.988	577.463	
573.156	599.198	559.255	638.708	500.753	599.012	519.994	577.465	
573.162	599.189	559.256	638.708	500.763	599.003	519.992	577.463	
573.152	599.186	559.249	638.709	500.745	599.014	519.993	577.463	
573.159	599.2	559.255	638.71	500.753	599.017	519.994	577.462	
573.154	599.19	559.253	638.709	500.766	599.004	519.985	577.466	
573.154	599.19	559.25	638.702	500.74	599.011	519.988	577.464	
573.154	599.203	559.256	638.715	500.742	599.018	519.989	577.465	
573.154	599.197	559.258	638.712	500.75	599.024	519.994	577.463	
573.159	599.202	559.255	638.71	500.746	599.023	519.994	577.465	
573.153	599.195	559.254	638.709	500.75	599.016	519.99	577.46	
573.156	599.193	559.253	638.705	500.741	599.012	519.986	577.467	
573.153	599.196	559.255	638.709	500.747	599.014	519.991	577.463	
573.151	599.2	559.252	638.709	500.74	599.016	519.986	577.472	
573.152	599.193	559.252	638.709	500.758	599	519.986	577.46	
573.151	599.198	559.255	638.707	500.749	599.018	519.987	577.473	
573.157	599.197	559.246	638.703	500.745	599.014	519.987	577.464	
573.156	599.191	559.256	638.708	500.751	599.021	519.985	577.466	
573.157	599.19	559.261	638.708	500.748	599.014	519.992	577.468	
573.157	599.201	559.252	638.709	500.752	599.024	519.992	577.47	
573.159	599.2	559.254	638.704	500.748	599.018	519.986	577.465	
573.153	599.199	559.249	638.708	500.746	599.019	519.984	577.461	
573.158	599.192	559.25	638.701	500.746	599.014	519.987	577.464	
573.161	599.2	559.25	638.713	500.764	599.01	519.99	577.469	
573.151	599.202	559.259	638.71	500.745	599.02	519.991	577.469	
573.159	599.193	559.249	638.707	500.747	599.017	519.983	577.472	
573.157	599.195	559.252	638.704	500.744	599.023	519.988	577.472	
573.149	599.191	559.248	638.705	500.742	599.013	519.99	577.464	
573.154	599.197	559.245	638.704	500.749	599.015	519.99	577.474	
573.156	599.199	559.255	638.708	500.745	599.016	519.987	577.467	
573.154	599.197	559.253	638.709	500.754	599.022	519.988	577.464	
573.158	599.197	559.256	638.711	500.747	599.023	519.99	577.461	
573.154	599.192	559.248	638.71	500.742	599.018	519.987	577.465	
573.161	599.191	559.255	638.705	500.75	599.017	519.986	577.466	
