99.9272	51.0369	853.514		76.9966	69.221	851.229		57.4533	23.9173	849.147		76.6689	18.3258	851.453		
99.9265	51.031	853.487		76.9943	69.2194	851.256		57.451	23.9156	849.18		76.6679	18.3216	851.485		
99.9291	51.0299	853.465		76.9947	69.2172	851.241		57.4541	23.9164	849.19		76.6743	18.3218	851.46		
99.932	51.0318	853.491		76.9975	69.2198	851.248		57.4519	23.9155	849.193		76.671	18.3205	851.469		
99.9259	51.0324	853.52		76.992	69.2184	851.242		57.4526	23.9148	849.161		76.6705	18.3229	851.477		
99.9288	51.026	853.474		76.9962	69.2167	851.251		57.4531	23.9148	849.177		76.6707	18.3254	851.471		
99.9281	51.0298	853.471		76.9953	69.2176	851.248		57.4498	23.9136	849.187		76.6724	18.3244	851.471		
99.9295	51.0279	853.466		76.9987	69.2117	851.203		57.4538	23.9131	849.191		76.6709	18.3225	851.459		
99.93	51.0289	853.483		76.996	69.2137	851.232		57.4545	23.9175	849.173		76.6696	18.3234	851.461		
99.9312	51.03	853.442		76.9975	69.2149	851.208		57.4551	23.9133	849.164		76.6826	18.3201	851.388		
99.9202	51.0297	853.514		76.9888	69.218	851.285		57.4532	23.9114	849.169		76.6655	18.3238	851.508		
99.9292	51.033	853.5		76.997	69.2211	851.255		57.4498	23.9165	849.201		76.6675	18.3274	851.513		
99.9297	51.0358	853.504		76.9958	69.219	851.236		57.4489	23.9184	849.23		76.6692	18.3289	851.517		
99.9324	51.0306	853.48		76.9955	69.2209	851.261		57.4494	23.9162	849.205		76.6697	18.3267	851.51		
99.9338	51.0325	853.509		76.9952	69.2201	851.251		57.4531	23.9161	849.211		76.6728	18.3232	851.496		
99.9283	51.0332	853.496		76.9963	69.219	851.262		57.4579	23.9136	849.184		76.6713	18.3241	851.495		
99.9272	51.0294	853.485		76.9944	69.2149	851.246		57.4541	23.9139	849.18		76.679	18.3203	851.394		
99.9272	51.0307	853.504		76.992	69.218	851.253		57.4515	23.912	849.176		76.6685	18.3207	851.472		
99.9277	51.0302	853.496		76.9926	69.2165	851.237		57.4534	23.9148	849.172		76.6709	18.3236	851.457		
99.926	51.0323	853.496		76.9926	69.2189	851.245		57.4513	23.9168	849.198		76.6636	18.3235	851.491		
99.9286	51.0285	853.474		76.998	69.2169	851.249		57.4499	23.9141	849.179		76.6716	18.321	851.453		
99.9273	51.0322	853.46		76.9946	69.2159	851.212		57.4517	23.9122	849.143		76.6685	18.3235	851.468		
99.9246	51.0309	853.459		76.9953	69.2147	851.21		57.4546	23.9144	849.151		76.6689	18.3259	851.465		
99.9293	51.0274	853.467		76.9927	69.2161	851.249		57.4532	23.9132	849.156		76.6697	18.3231	851.477		
99.9259	51.0282	853.487		76.992	69.2183	851.259		57.4529	23.9135	849.164		76.6677	18.3193	851.468		
99.9234	51.027	853.451		76.9905	69.2152	851.239		57.4499	23.9132	849.154		76.6677	18.3222	851.472		
99.9261	51.0354	853.521		76.9917	69.218	851.247		57.4468	23.9141	849.172		76.6757	18.3202	851.416		
99.9246	51.0333	853.511		76.9936	69.2154	851.257		57.4473	23.9163	849.204		76.6684	18.3225	851.465		
99.9283	51.0264	853.442		76.9976	69.2113	851.212		57.4525	23.9084	849.179		76.6693	18.3181	851.439		
99.9304	51.0292	853.45		76.9933	69.2142	851.214		57.4521	23.9124	849.135		76.6676	18.3213	851.439		
99.9292	51.0335	853.479		76.9933	69.2161	851.233		57.4502	23.9123	849.175		76.6659	18.3197	851.459		
99.9295	51.0275	853.473		76.9952	69.2153	851.237		57.4518	23.9086	849.162		76.6669	18.3156	851.46		
99.9215	51.0255	853.464		76.9907	69.2077	851.21		57.4516	23.9129	849.19		76.666	18.3203	851.448		
99.9289	51.0243	853.47		76.9963	69.2116	851.241		57.4535	23.915	849.154		76.6713	18.3246	851.451		
99.9333	51.0325	853.486		76.9993	69.2196	851.252		57.4532	23.9174	849.205		76.6803	18.3201	851.403		
99.9336	51.0315	853.496		76.9953	69.2186	851.254		57.4515	23.9119	849.204		76.671	18.3191	851.466		
99.9319	51.033	853.486		76.9969	69.222	851.264		57.4547	23.9156	849.177		76.6704	18.3254	851.459		
99.928	51.0285	853.475		76.9981	69.2125	851.237		57.453	23.9131	849.195		76.6712	18.322	851.493		
99.9251	51.032	853.501		76.9937	69.216	851.234		57.4527	23.9161	849.183		76.6665	18.3208	851.457		
99.9297	51.0319	853.499		76.9937	69.2187	851.261		57.454	23.9163	849.18		76.6709	18.3244	851.489		
99.9306	51.0289	853.456		76.9971	69.215	851.215		57.454	23.9121	849.173		76.6774	18.3209	851.413		
99.929	51.0335	853.491		76.9984	69.2146	851.232		57.455	23.9137	849.169		76.6706	18.3212	851.461		
99.9289	51.0295	853.46		76.9971	69.2125	851.236		57.456	23.9144	849.17		76.6724	18.3205	851.458		
99.9302	51.0292	853.459		76.9932	69.2123	851.224		57.4503	23.9147	849.181		76.6682	18.3235	851.471		
99.9286	51.0332	853.501		76.996	69.2125	851.207		57.4568	23.9104	849.154		76.6728	18.3189	851.44		
99.9298	51.0312	853.481		76.9957	69.2178	851.249		57.4557	23.9119	849.173		76.6703	18.3212	851.433		
99.93	51.0302	853.491		76.9943	69.2164	851.232		57.4548	23.9145	849.165		76.6704	18.3192	851.451		
99.9292	51.0274	853.479		76.9907	69.2146	851.241		57.453	23.9158	849.182		76.6712	18.3191	851.442		
99.9293	51.0309	853.495		76.9948	69.2161	851.234		57.4562	23.9118	849.181		76.6694	18.3204	851.459		
99.9321	51.0282	853.459		76.9968	69.2124	851.212		57.4542	23.9169	849.167		76.6774	18.3183	851.404		
99.929	51.0313	853.478		76.993	69.2173	851.24		57.4543	23.9119	849.17		76.6791	18.3194	851.41		
99.9308	51.0299	853.478		76.9977	69.2146	851.249		57.451	23.9135	849.197		76.6686	18.32	851.5		
99.9298	51.0322	853.485		76.9936	69.2152	851.243		57.4563	23.9112	849.141		76.6672	18.3218	851.453		
99.9277	51.0312	853.495		76.9958	69.217	851.251		57.4558	23.9142	849.143		76.6662	18.3216	851.473		
99.9279	51.031	853.46		76.9948	69.2188	851.246		57.4538	23.9164	849.169		76.6678	18.3215	851.466		
99.9286	51.0322	853.487		76.9934	69.215	851.262		57.4528	23.9142	849.178		76.6695	18.3218	851.48		
99.9269	51.0294	853.475		76.9912	69.2164	851.246		57.4542	23.9135	849.177		76.6685	18.3201	851.494		
99.9303	51.0307	853.465		76.9945	69.2149	851.236		57.4544	23.9152	849.15		76.67	18.3209	851.436		
99.9314	51.0275	853.461		76.9926	69.2147	851.255		57.451	23.9102	849.17		76.6672	18.3185	851.469		
99.9316	51.0284	853.477		76.9957	69.2117	851.208		57.4536	23.9086	849.173		76.6726	18.3169	851.424		
99.9314	51.0299	853.483		76.9964	69.2107	851.208		57.4544	23.9119	849.175		76.6702	18.3179	851.456		
99.9279	51.032	853.511		76.9921	69.2152	851.254		57.451	23.9112	849.182		76.6669	18.3193	851.49		
99.9317	51.0297	853.476		76.9976	69.2127	851.235		57.457	23.9101	849.156		76.6727	18.3204	851.449		
99.9291	51.0295	853.487		76.9946	69.2159	851.233		57.4512	23.9127	849.174		76.6681	18.3182	851.465		
99.9309	51.0305	853.485		76.9918	69.2187	851.26		57.4495	23.9144	849.178		76.6675	18.3178	851.464		
99.9286	51.0304	853.487		76.9926	69.2136	851.235		57.4502	23.9153	849.171		76.6665	18.3193	851.462		
99.9295	51.031	853.498		76.9963	69.2151	851.219		57.4541	23.9119	849.172		76.6685	18.3192	851.492		
99.9317	51.0328	853.496		76.9963	69.2153	851.231		57.453	23.9135	849.19		76.6718	18.3237	851.453		
99.9284	51.0342	853.476		76.9971	69.2196	851.249		57.4537	23.9123	849.168		76.6715	18.3204	851.467		
99.9319	51.0251	853.448		76.9992	69.214	851.215		57.4547	23.9117	849.164		76.6731	18.319	851.46		
99.9313	51.0334	853.492		76.9964	69.2157	851.254		57.4552	23.9155	849.166		76.6861	18.3178	851.383		
99.93	51.0295	853.456		76.9974	69.2157	851.244		57.4547	23.9127	849.173		76.6716	18.3194	851.448		
99.9294	51.0292	853.474		76.9935	69.2143	851.226		57.4535	23.9136	849.175		76.6691	18.3224	851.446		
99.928	51.0296	853.48		76.9945	69.2128	851.233		57.4547	23.9119	849.151		76.6684	18.3189	851.446		
99.9293	51.0305	853.475		76.994	69.2158	851.243		57.4529	23.9158	849.162		76.6781	18.3196	851.402		
99.9274	51.0283	853.46		76.9932	69.2133	851.227		57.4543	23.9112	849.167		76.6675	18.3213	851.45		
99.9298	51.0287	853.47		76.9942	69.2147	851.243		57.4528	23.9125	849.171		76.6676	18.3198	851.484		
99.9279	51.0292	853.489		76.9916	69.213	851.236		57.4554	23.9096	849.134		76.6677	18.3189	851.433		
99.9229	51.0303	853.474		76.9933	69.2138	851.224		57.4547	23.9149	849.132		76.671	18.3235	851.461		
99.9275	51.0315	853.47		76.995	69.2167	851.245		57.455	23.9128	849.172		76.6655	18.3193	851.447		
99.9329	51.0303	853.476		76.9955	69.2163	851.259		57.4506	23.9154	849.199		76.67	18.3261	851.474		
99.9303	51.0344	853.48		76.9982	69.215	851.218		57.4575	23.917	849.165		76.6738	18.3227	851.442		
99.928	51.034	853.497		76.9959	69.2146	851.235		57.4584	23.9179	849.156		76.6831	18.3252	851.391		
99.9214	51.0326	853.513		76.9905	69.2167	851.27		57.4446	23.915	849.212		76.6582	18.3238	851.508		
99.9259	51.0203	853.475		76.9932	69.211	851.243		57.4562	23.901	849.155		76.668	18.3123	851.453		
99.9321	51.025	853.462		76.9952	69.2077	851.21		57.4555	23.9126	849.166		76.6742	18.319	851.467		
99.9297	51.0283	853.452		76.9955	69.2139	851.232		57.4564	23.9106	849.151		76.6728	18.3191	851.443		
99.9335	51.0268	853.449		76.9982	69.2124	851.186		57.459	23.9117	849.148		76.6814	18.3198	851.368		
99.9305	51.0283	853.474		76.9981	69.212	851.249		57.456	23.9127	849.156		76.6705	18.3177	851.448		
99.9294	51.0317	853.476		76.9981	69.2109	851.207		57.4595	23.91	849.156		76.6833	18.3139	851.385		
99.9293	51.0299	853.473		76.9968	69.2137	851.248		57.4557	23.9138	849.152		76.6722	18.3208	851.453		
99.9332	51.0285	853.473		76.9988	69.2114	851.221		57.4559	23.91	849.161		76.6859	18.3147	851.382		
99.9296	51.0301	853.496		76.9929	69.2185	851.263		57.4516	23.9175	849.2		76.6689	18.3204	851.486		
99.9313	51.0289	853.476		76.9964	69.2151	851.246		57.4544	23.91	849.157		76.6706	18.3193	851.465		
99.9278	51.0343	853.503		76.9938	69.2153	851.243		57.4487	23.9168	849.192		76.6727	18.3221	851.468		
99.9323	51.0293	853.453		76.9964	69.2167	851.249		57.455	23.9103	849.15		76.6742	18.3166	851.436		
99.9317	51.0308	853.49		76.9992	69.2122	851.21		57.4556	23.9133	849.16		76.6688	18.3231	851.467		
99.9273	51.0289	853.485		76.9975	69.2148	851.242		57.4515	23.9125	849.173		76.6655	18.3205	851.489		
99.9345	51.0311	853.461		76.9977	69.2143	851.217		57.4555	23.9169	849.169		76.6853	18.3205	851.371		
99.9345	51.0312	853.484		76.9993	69.2141	851.204		57.4571	23.9119	849.171		76.6776	18.3219	851.412		
99.9297	51.0342	853.48		76.9934	69.2222	851.242		57.4505	23.9193	849.21		76.6707	18.3267	851.478		
99.9325	51.028	853.461		76.9974	69.2114	851.213		57.4538	23.9092	849.175		76.6719	18.319	851.489		
99.9308	51.0251	853.455		76.9966	69.2119	851.213		57.4547	23.9119	849.186		76.6731	18.3205	851.442		
99.9336	51.0289	853.477		76.9984	69.2113	851.215		57.4581	23.9117	849.137		76.6813	18.3136	851.4		
99.9305	51.0296	853.453		76.9961	69.217	851.233		57.4575	23.9122	849.15		76.6714	18.3213	851.484		
99.9314	51.0299	853.477		76.9945	69.2146	851.238		57.4554	23.9117	849.161		76.6735	18.3231	851.457		
99.93	51.0336	853.484		76.9963	69.2185	851.249		57.455	23.9171	849.16		76.6719	18.323	851.488		
99.9276	51.0307	853.478		76.9955	69.2166	851.233		57.453	23.9171	849.173		76.6713	18.3246	851.497		
99.9281	51.0332	853.483		76.9953	69.2184	851.255		57.4535	23.9166	849.193		76.6676	18.3226	851.47		
99.9299	51.0332	853.493		76.9965	69.2145	851.25		57.4522	23.9153	849.185		76.6684	18.322	851.474		
99.9302	51.0317	853.494		76.9981	69.2128	851.247		57.4518	23.9138	849.199		76.6694	18.3213	851.47		
99.9287	51.0294	853.492		76.9995	69.2141	851.233		57.4562	23.9134	849.171		76.6676	18.3244	851.478		
99.932	51.0286	853.474		76.999	69.2118	851.236		57.4604	23.913	849.149		76.6774	18.3212	851.448		
99.9323	51.0284	853.475		76.9947	69.216	851.237		57.4557	23.9112	849.154		76.6804	18.3176	851.409		
99.9301	51.0262	853.472		76.9991	69.2091	851.196		57.4561	23.912	849.191		76.6724	18.3209	851.448		
99.9305	51.0261	853.448		76.9965	69.2106	851.228		57.4524	23.9136	849.187		76.6724	18.3189	851.466		
99.9345	51.0273	853.481		76.9976	69.2138	851.222		57.4587	23.9112	849.163		76.6821	18.3187	851.397		
99.9316	51.0286	853.481		76.9964	69.2102	851.238		57.4578	23.9139	849.17		76.6714	18.3203	851.463		
99.9285	51.0295	853.484		76.9932	69.2179	851.251		57.4543	23.9132	849.181		76.6723	18.3228	851.472		
99.9327	51.0301	853.486		76.9959	69.2159	851.246		57.4563	23.91	849.167		76.6743	18.3217	851.452		
99.9301	51.0282	853.467		76.9967	69.213	851.229		57.4568	23.9136	849.154		76.6737	18.3208	851.457		
99.9312	51.0318	853.486		76.997	69.2132	851.242		57.4557	23.9107	849.176		76.6817	18.3139	851.39		
99.9326	51.0268	853.457		76.9957	69.2128	851.214		57.4574	23.9126	849.168		76.671	18.3216	851.452		
99.9331	51.0256	853.472		76.9951	69.2122	851.218		57.4564	23.9123	849.165		76.6715	18.3199	851.45		
99.9335	51.0325	853.498		77.0001	69.2142	851.238		57.4589	23.913	849.156		76.6718	18.3241	851.487		
99.9337	51.0324	853.482		76.9975	69.2104	851.219		57.4561	23.9105	849.181		76.6718	18.3216	851.455		
99.9362	51.0279	853.501		76.9965	69.2145	851.245		57.4567	23.912	849.168		76.6739	18.3189	851.45		
99.9343	51.0303	853.508		77.0001	69.2152	851.255		57.4567	23.9134	849.172		76.6725	18.3223	851.466		
99.9353	51.0311	853.501		77.0012	69.2122	851.25		57.4587	23.9154	849.193		76.6748	18.3206	851.477		
99.9346	51.0336	853.491		77.002	69.2116	851.224		57.4561	23.914	849.195		76.6782	18.3207	851.469		
99.9358	51.03	853.481		77.0003	69.2152	851.237		57.4593	23.9092	849.172		76.6746	18.3198	851.463		
99.9349	51.0369	853.505		76.999	69.2137	851.241		57.4572	23.9154	849.189		76.6757	18.3216	851.485		
99.9319	51.0298	853.496		77.0019	69.2128	851.22		57.4579	23.913	849.178		76.6732	18.3196	851.462		
99.9313	51.0256	853.471		76.9964	69.2133	851.235		57.4575	23.912	849.162		76.6744	18.3189	851.448		
99.9311	51.0313	853.476		76.9958	69.2136	851.228		57.4569	23.9123	849.166		76.6836	18.3183	851.396		
99.9317	51.0266	853.466		77.0002	69.2153	851.232		57.4564	23.9132	849.189		76.6721	18.3215	851.455		
99.9323	51.0322	853.498		76.9963	69.2185	851.24		57.4539	23.9141	849.183		76.6724	18.3213	851.437		
99.9332	51.0312	853.464		76.9974	69.2127	851.231		57.4526	23.9165	849.177		76.6811	18.321	851.4		
99.9298	51.0321	853.495		76.9956	69.2148	851.239		57.4525	23.9148	849.182		76.6694	18.3204	851.497		
99.9305	51.0322	853.472		76.9959	69.2183	851.235		57.4549	23.9157	849.152		76.6719	18.3237	851.45		
99.9305	51.0239	853.465		76.9968	69.21	851.229		57.4532	23.9123	849.172		76.6728	18.317	851.459		
99.9318	51.0317	853.477		76.9996	69.2158	851.232		57.4559	23.9095	849.17		76.6694	18.3195	851.467		
99.938	51.031	853.497		77.0001	69.2183	851.257		57.4569	23.9172	849.22		76.6716	18.3259	851.48		
99.9309	51.0345	853.482		76.9921	69.215	851.248		57.4523	23.9158	849.171		76.6709	18.3225	851.461		
99.9305	51.0332	853.491		76.9995	69.219	851.252		57.458	23.914	849.168		76.6708	18.3249	851.476		
99.9322	51.0349	853.468		76.9982	69.225	851.258		57.4603	23.9123	849.16		76.6814	18.3166	851.439		
99.9361	51.0352	853.489		77.0016	69.2175	851.251		57.4577	23.9208	849.179		76.6763	18.3263	851.468		
99.9299	51.0344	853.509		76.995	69.2201	851.277		57.4514	23.9166	849.191		76.6682	18.3263	851.493		
99.9356	51.0294	853.493		77.0048	69.2129	851.246		57.4615	23.9084	849.167		76.6783	18.3172	851.48		
99.9303	51.0334	853.509		76.9969	69.2129	851.276		57.4552	23.912	849.195		76.6685	18.3214	851.539		
99.9284	51.0399	853.466		76.9951	69.2209	851.23		57.4559	23.9188	849.166		76.6752	18.3284	851.446		
99.9326	51.0329	853.486		76.9987	69.2181	851.243		57.4526	23.908	849.175		76.6782	18.3132	851.409		
99.9306	51.0301	853.509		76.9954	69.2148	851.239		57.4545	23.9093	849.163		76.6702	18.3126	851.471		
99.9344	51.0353	853.489		77.0003	69.2195	851.234		57.4548	23.9135	849.19		76.6707	18.3238	851.457		
99.9288	51.0315	853.481		76.9893	69.2165	851.241		57.456	23.9128	849.165		76.67	18.3208	851.443		
99.9317	51.0308	853.463		76.9974	69.2177	851.21		57.4545	23.9169	849.184		76.6731	18.3254	851.438		
99.9319	51.0265	853.443		77.0009	69.2107	851.211		57.4579	23.915	849.204		76.6818	18.3219	851.398		
99.9357	51.0367	853.474		77.0018	69.2174	851.248		57.4559	23.922	849.163		76.6846	18.3263	851.393		
99.935	51.0359	853.52		76.9995	69.2153	851.258		57.4566	23.9139	849.153		76.6752	18.321	851.477		
99.9341	51.0292	853.504		77.0027	69.2128	851.211		57.4552	23.9144	849.184		76.6749	18.3215	851.465		
99.9319	51.0297	853.484		77.001	69.2131	851.196		57.4569	23.9145	849.176		76.672	18.3225	851.476		
99.9352	51.0292	853.452		77.0001	69.2162	851.218		57.4568	23.9139	849.177		76.6841	18.3174	851.412		
99.9297	51.031	853.459		76.9956	69.2138	851.226		57.4551	23.9146	849.177		76.6721	18.3204	851.449		
99.9326	51.032	853.476		76.9981	69.2156	851.232		57.4597	23.9166	849.156		76.6758	18.3228	851.444		
99.934	51.0268	853.495		76.9984	69.2196	851.248		57.4577	23.913	849.178		76.6724	18.3183	851.49		
99.9303	51.0335	853.452		76.9952	69.2247	851.221		57.457	23.9164	849.137		76.6749	18.325	851.463		
99.9291	51.0308	853.467		76.9939	69.2158	851.226		57.46	23.9142	849.183		76.6827	18.319	851.397		
99.9295	51.0313	853.445		76.9995	69.2179	851.188		57.4603	23.9164	849.123		76.6697	18.3278	851.435		
99.9295	51.0317	853.504		76.9954	69.2159	851.222		57.4569	23.9165	849.145		76.6714	18.3218	851.458		
99.9335	51.0335	853.498		76.9969	69.2199	851.266		57.4557	23.9145	849.223		76.6723	18.3226	851.47		
99.9345	51.0262	853.455		76.998	69.2161	851.217		57.458	23.9133	849.153		76.6757	18.3182	851.452		
99.929	51.029	853.502		76.9938	69.217	851.264		57.4528	23.9106	849.173		76.6687	18.3218	851.507		
99.9363	51.03	853.506		77.0014	69.2178	851.269		57.4589	23.9125	849.196		76.6791	18.3212	851.495		
99.929	51.0316	853.476		76.9979	69.2108	851.215		57.4592	23.9131	849.161		76.6712	18.3241	851.464		
99.9256	51.0355	853.488		76.9952	69.2212	851.268		57.4565	23.9169	849.171		76.6777	18.3273	851.448		
99.929	51.0278	853.47		76.9983	69.2141	851.235		57.457	23.9129	849.177		76.6734	18.3178	851.486		
99.9337	51.0332	853.519		76.9981	69.2243	851.303		57.4592	23.9151	849.166		76.6743	18.3251	851.493		
99.9321	51.033	853.514		76.9959	69.2176	851.248		57.4586	23.9178	849.174		76.6826	18.3187	851.419		
99.9344	51.0337	853.49		76.9959	69.2206	851.242		57.4573	23.9141	849.173		76.6726	18.32	851.474		
99.931	51.0303	853.502		76.9962	69.2167	851.236		57.4535	23.9099	849.148		76.6708	18.3176	851.481		
99.9374	51.0315	853.471		76.9968	69.2152	851.242		57.4576	23.9147	849.145		76.6816	18.3199	851.398		
99.9332	51.0353	853.494		76.9972	69.2172	851.232		57.452	23.9112	849.193		76.6729	18.3174	851.46		
99.9286	51.032	853.498		76.996	69.2172	851.234		57.4538	23.9155	849.177		76.6696	18.3217	851.458		
99.9313	51.032	853.518		76.9974	69.2167	851.269		57.4579	23.9128	849.195		76.6827	18.3192	851.42		
99.9301	51.0306	853.493		76.9981	69.214	851.226		57.4563	23.9153	849.168		76.6705	18.324	851.486		
99.9361	51.0309	853.489		76.9984	69.2155	851.218		57.4569	23.9166	849.154		76.6834	18.3205	851.382		
99.9353	51.028	853.488		76.9997	69.2135	851.224		57.461	23.9109	849.174		76.6734	18.3178	851.456		
99.9324	51.032	853.482		76.9968	69.2156	851.237		57.4569	23.917	849.163		76.6739	18.324	851.469		
99.9322	51.0341	853.472		76.9979	69.2117	851.224		57.4531	23.9127	849.185		76.6729	18.3214	851.488		
99.9304	51.0311	853.492		76.9968	69.2135	851.233		57.4545	23.9137	849.168		76.672	18.3235	851.467		
99.9303	51.0273	853.489		76.9963	69.2151	851.234		57.4589	23.9132	849.177		76.6744	18.3224	851.485		
99.9262	51.0317	853.482		76.9937	69.2182	851.242		57.4549	23.9168	849.161		76.668	18.3237	851.447		
99.9302	51.0356	853.493		76.9985	69.2152	851.198		57.4536	23.9153	849.182		76.6738	18.3239	851.481		
99.935	51.0326	853.496		76.9991	69.2135	851.245		57.4605	23.9107	849.154		76.6731	18.322	851.488		
99.9378	51.0323	853.55		76.9968	69.2178	851.253		57.4554	23.9085	849.247		76.6731	18.3202	851.505		
99.9251	51.03	853.497		76.995	69.2157	851.263		57.4556	23.9158	849.178		76.6719	18.3241	851.489		
99.9285	51.0248	853.456		76.9923	69.2163	851.253		57.4574	23.9134	849.171		76.6704	18.3205	851.459		
99.9255	51.0317	853.476		76.9963	69.2155	851.211		57.4536	23.9147	849.171		76.6685	18.3234	851.445		
99.9338	51.0296	853.516		76.9999	69.2143	851.246		57.4588	23.9104	849.165		76.6769	18.3176	851.461		
99.934	51.0322	853.491		76.9979	69.2166	851.238		57.4545	23.9154	849.183		76.6728	18.3225	851.479		
99.9364	51.0364	853.541		76.9971	69.2201	851.27		57.4561	23.9142	849.202		76.6845	18.3165	851.429		
99.9338	51.0327	853.47		76.998	69.2202	851.268		57.4563	23.9168	849.178		76.6754	18.325	851.453		
99.9294	51.031	853.467		76.9966	69.2101	851.224		57.4529	23.9093	849.136		76.6723	18.3212	851.445		
